Acts,15,1,有从犹太下来的几个人教训弟兄们说：「若是你们不按梅瑟的惯例行割损，不能得救。」
Acts,15,2,保禄和巴尔纳伯同他们起了不少的争执和辩论；大家就指定保禄和巴尔纳伯，与他们中的几个人，上耶路撒冷去见宗徒和长老，讨论这问题。
Acts,15,3,他们由教会送走之后，就路过腓尼基和撒玛黎雅，沿途叙述外邦人归化的事，使众弟兄非常喜欢。
Acts,15,4,他们到了耶路撒冷，为教会、宗徒和长老所欢迎，就报告了天主偕同他们所行的一切大事。
Acts,15,5,却有几个信教的法利塞党人起来说：「必须叫外邦人受割损，又应该命他们遵守梅瑟法律。」
Acts,15,6,宗徒和长老们就开会商讨此事。
Acts,15,7,辩论多时之后，伯多禄起来向他们说：「诸位仁人弟兄！你们深知，多时以前，天主就在你们中选定了，要藉我的口，叫外邦人听福音的道理而信从。
Acts,15,8,洞察人心的天主，已为他们作了证，因为赐给了他们圣神，如同赐给了我们一样；
Acts,15,9,在我们和他们中间没有作任何区别，因他以信德净化了他们的心。
Acts,15,10,既然如此，现今你们为甚么试探天主，在门徒的颈项上，放上连我们的祖先和我们自己都不能负荷的轭呢？
Acts,15,11,但是，我们信我们得救，是藉着主耶稣的恩宠，正和他们一样。」
Acts,15,12,於是众人都缄默不语，静听巴尔纳伯和保禄述说天主藉着他们在外邦人中，行了怎样大的徵兆与奇迹。
Acts,15,13,大家都不出声之后，雅各伯接着说：「诸位仁人弟兄，请听我说！
Acts,15,14,西满述说了天主当初怎样关心外邦人，由他们中选拔一个百姓，属於自己名下；
Acts,15,15,先知的话也正与此相合，如经上记载：
Acts,15,16,『以后我要回来，重建达味已倾倒的居所；已坍塌了的，要把它重建而竖立起来，
Acts,15,17,为的是其馀的人，即一切以我的名得名的民族，要寻求上主：
Acts,15,18,这是很久以前，公布这事的主说的。』
Acts,15,19,因此，按我的意见，不要再加给由外邦归依天主的人烦难，
Acts,15,20,只要函告他们戒避偶像的玷污和奸淫，戒食窒死之物和血。
Acts,15,21,因为自古以来，在各城内都有宣讲梅瑟的人，每安息日在会堂中诵读他的书。」
Acts,15,22,当时，宗徒和长老同全教会决定，从他们中选几个人，派他们同保禄和巴尔纳伯去安提约基雅。所派的，有号称巴尔撒巴的犹达和息拉，是弟兄中的领导人物。
Acts,15,23,他们带去的信如下：「宗徒和长老弟兄们，给在安提约基雅、叙利亚和基里基雅由外邦归化的弟兄们请安。
Acts,15,24,我们听说有几个从我们这里去的，而并非我们所派去的人，讲话扰乱你们，混乱了你们的心。
Acts,15,25,我们取得同意后，决定拣选几个人，派他们同我们可爱的巴尔纳伯和保禄，到你们那里去。
Acts,15,26,此二人为了我们主耶稣基督的名，已付出了自己的性命。
Acts,15,27,我们派犹达和息拉去，他们要亲口报告同样的事。
Acts,15,28,因为圣神和我们决定，不再加给你们甚么重担，除了这几项重要的事：
Acts,15,29,即戒食祭邪神之物、血和窒死之物，并戒避奸淫；若你们戒绝了这一切，那就好了。祝你们安好！」
Acts,15,30,他们去后，就下到安提约基雅，聚集了众人，递上公函。
Acts,15,31,人们读了，对这劝慰的话都十分欢喜。
Acts,15,32,犹达和息拉，因为他们也是先知，就讲了许多话，劝勉坚固弟兄们。
Acts,15,33,过了一些时候，弟兄们打发他们带着请安的话，回到派他们的人那里。
Acts,15,34,【但是息拉决意留在那里，只犹达一人回了耶路撒冷。】
Acts,15,35,保禄和巴尔纳伯却留在安提约基雅施教，同别的许多人宣讲主的道理。
Acts,15,36,过了些日子，保禄向巴尔纳伯说：「我们要回去，视察我们曾讲过主道的各城，看看弟兄怎么样了。」
Acts,15,37,巴尔纳伯愿意也带号称马尔谷的若望同去，
Acts,15,38,但保禄认为不应带他去，因为他从旁非里雅离开他们，没有同他们一起去工作。
Acts,15,39,二人於是起了争执，以致彼此分离。巴尔纳伯遂带马尔谷，乘船往塞浦路斯去了。
Acts,15,40,保禄却拣选了息拉，蒙弟兄们将他托於主的恩宠以后，
Acts,15,41,也起身走了，他走遍了叙利亚和基里基雅，坚固各教会。
