Micah,2,1,祸哉，那些在床上筹划不义，图谋行恶的人！因为他们手中有能力，一到天亮，就去实行。
Micah,2,2,他们想要田地，便去霸占；想要房屋，便去夺取：以暴力对付业主和他的家族，物主和他的产业。
Micah,2,3,为此上主这样说:「看，我正在为这一家筹划灾祸，致令你们不能缩回你们的颈项，也不能挺身前行，因为那是一个灾祸的时刻。」
Micah,2,4,在那一日，人要作诗讽刺你们，唱这悲惨的哀歌说：「我们完全被抢掠了，我人民的基业已被人瓜分了，再无人归还；我们的土地已分配给抢掠我们的人！」
Micah,2,5,因此，你们在上主的集会中，再没有拉绳测量和抽签的人。
Micah,2,6,他们讲说：「你们不要说预言。」「人不该预言这样的事，耻辱决不会来到我们身上！
Micah,2,7,雅各伯的家岂是可诅咒的？上主的气量岂能变为狭小？难道这是他的作风？他的话岂不是有益於以色列子民？」
Micah,2,8,「但是你们正像敌人一样，起来攻击我的人民，因为你们向没有短衣的人索求长袍，向平安走路的人索取战利品。
Micah,2,9,你们驱逐我人民的妇女离开她们的快乐家庭，从她们的婴儿身上，永远夺去我的光荣。
Micah,2,10,你们起来走罢！因为这不是你们安息之所。为了不洁，这地必要遭受不可挽救的毁灭。」
Micah,2,11,假若有人随从虚妄而撒谎说：「我要对你预言清酒和醇酒。」这人必可作这民族的先知。
Micah,2,12,我必要聚集雅各伯全民众，我必要集合以色列的遗民，使他们合并在一处，有如羊栏里的绵羊，有如牧场上的羊群，不再怕任何人。
Micah,2,13,开路者走在他们前面开道；他走在前面，众人随他穿门而过；他们的君王走在他们前面，上主亲作他们的向导。
