Matthew,2,1,当黑落德为王时，耶稣诞生在犹大的白冷；看，有贤士从东方来到耶路撒冷，
Matthew,2,2,说：「才诞生的犹太人君王在那里？我们在东方见到了他的星，特来朝拜他。」
Matthew,2,3,黑落德王一听说，就惊慌起来，全耶路撒冷也同他一起惊慌。
Matthew,2,4,他便召集了众司祭长和民间的经师，仔细考问他们：默西亚应当生在那里。
Matthew,2,5,他们对他说：「在犹大的白冷，因为先知曾这样记载：
Matthew,2,6,『你犹大地白冷啊！你在犹大的郡邑中，决不是最小的，因为将由你出来一位领袖，他将牧养我的百姓以色列。』」
Matthew,2,7,于是黑落德暗暗把贤士叫来，仔细询问他们那星出现的时间；
Matthew,2,8,然后打发他们往白冷去，说：「你们去仔细寻访婴孩，几时找到了，给我报信，好让我也去朝拜他。」
Matthew,2,9,他们听了王的话，就走了。看，他们在东方所见的那星，走在他们前面，直至来到婴孩所在的地方，就停在上面。
Matthew,2,10,他们一见到那星，极其高兴欢喜。
Matthew,2,11,他们走进屋内，看见婴儿和他的母亲玛利亚，遂俯伏朝拜了他，打开自己的宝匣，给他奉献了礼物，即黄金、乳香和没药。
Matthew,2,12,他们在梦中得到指示，不要回到黑落德那里，就由另一条路返回自己的地方去了。
Matthew,2,13,他们离去后，看，上主的天使托梦显于若瑟说：「起来，带着婴孩和他的母亲逃往埃及去，住在那里，直到我再通知你，因为黑落德即将寻找这婴孩，要把他杀掉。」
Matthew,2,14,若瑟便起来，星夜带了婴孩和他的母亲，退避到埃及去了。
Matthew,2,15,留在那里，直到黑落德死去。就应验了上主藉先知所说的话：「我从埃及召回了我的儿子。」
Matthew,2,16,那时，黑落德见自己受了贤士们的愚弄，就大发忿怒，依照他由贤士们所探得的时期，差人将白冷及其周围境内所有两岁及两岁以下的婴儿杀死，
Matthew,2,17,于是应验了耶肋米亚先知所说的话：
Matthew,2,18,『在辣玛听到了声音，痛哭哀号不止；辣黑耳痛哭她的子女，不愿受人的安慰，因为他们不在了。』
Matthew,2,19,黑落德死后，看，上主的天使在埃及托梦显于若瑟，
Matthew,2,20,说：「起来，带着孩子和他的母亲，往以色列地去，因为那些谋杀孩子性命的人死了。」
Matthew,2,21,他便起来，带了孩子和他的母亲，进了以色列地域；
Matthew,2,22,但是一听说阿尔赫劳继他父亲黑落德作了犹太王，就害怕到那里去；梦中得了指示后，便退避到加里肋亚境内，
Matthew,2,23,去住在一座名叫纳匝肋的城中，如此应验了先知们所说的话：「他将称为纳匝肋人。」
