Job,8,1,叔亚人彼耳达得发言说：
Job,8,2,这些话你要讲到几时？你口中的话像狂风要到何时？
Job,8,3,天主岂能违背公道？全能者岂能屈枉正义？
Job,8,4,若你的子女得罪了他，他必将他们交于罪过的权势下。
Job,8,5,你若急切寻觅天主，哀求全能者；
Job,8,6,你若纯洁正直，他必亲来守护你，恢复你正义的居所。
Job,8,7,你起初虽然微小，今后必要兴隆强大。
Job,8,8,请你查问上一代，细想祖先的经验；
Job,8,9,因为我们由昨日才有，本来一无所知；我们在世上的日月，好似影子。
Job,8,10,他们必训诫你，指教你，向你说出内心的话：
Job,8,11,蒲草不在池沼内，怎能长大？芦苇没有水，怎会长起？
Job,8,12,在茁壮中，尚未砍下，已先百草而枯萎。
Job,8,13,凡忘记天主的，他的末路也是这样：恶人的希望必化为泡影。
Job,8,14,他的依靠好似游丝，他的凭藉有如蛛网。
Job,8,15,他倚恃自己的家，但它却站立不住；他要依附自己的住所，住所却不能久存。
Job,8,16,它在日光下而青葱，枝蔓爬满了园囿，
Job,8,17,根盘据在石堆上，缠绕在石屋上。
Job,8,18,若有人从原处把它拔除，那地必否认说：「我未曾见过它。」
Job,8,19,看，它要腐烂在路上，必从地上生出另一棵。
Job,8,20,天主决不弃舍完善的人，也决不支持恶人的势力。
Job,8,21,你的口角必再洋溢着喜悦，你的唇边必再充满欢笑。
Job,8,22,憎恨你的必蒙受羞辱，恶人的帐幕必化为乌有。
