Proverbs,18,1,与众寡合的，只求私意；对任何指教，都表忿恨。
Proverbs,18,2,愚昧的人不喜爱受教，只爱显露自己的心意。
Proverbs,18,3,邪恶一来，轻视随到；侮辱也随无耻而至。
Proverbs,18,4,哲人口中的言语有如深水，又如汹涌的溪流，生命的泉源。
Proverbs,18,5,在判案时，徇恶人之私，加害於义人，实属不公。
Proverbs,18,6,愚人的唇舌，常引起争端；愚人的口舌，常自招责打。
Proverbs,18,7,愚人的舌，使自己丧亡；他的嘴唇，是害己的陷阱。
Proverbs,18,8,进谗者的话，如可口美味，能深深透入肺腑的深处。
Proverbs,18,9,懒於操劳的人，是败子的弟兄。
Proverbs,18,10,上主的名号，是坚固堡垒；义人投入内，必得享安全。
Proverbs,18,11,富人的财产，是他的坚城；在他意想中，像座高墙垣。
Proverbs,18,12,心傲是灭亡的前导，心谦是光荣的前驱。
Proverbs,18,13,未听而先答，实愚昧可耻。
Proverbs,18,14,刚毅的精神，能忍受病苦；若精神萎靡，有谁能支持？
Proverbs,18,15,明智人的心，必获得学问；智慧人的耳，必探求知识。
Proverbs,18,16,礼物能给人大开门路，引人晋谒权贵。
Proverbs,18,17,先诉理者似有理，对手来时再审断。
Proverbs,18,18,抽签可以使争端平息，也能调解权贵的纠纷。
Proverbs,18,19,兄弟若不和，比坚城还难攻克；他们的争辩，有如碉堡的门闩。
Proverbs,18,20,人必以口中果实充满肚腹，必饱尝自己唇舌的出产。
Proverbs,18,21,死亡和生命，全在乎唇舌；放纵唇舌的，必自食其果。
Proverbs,18,22,谁觅得了贤妻，便觅得了幸福，得了上主恩眷。
Proverbs,18,23,贫穷的人哀恳乞怜；富贵的人厉声以对。
Proverbs,18,24,交朋友过多，必会有损害；但有些朋友，远胜亲兄弟。
