Sirach,49,1,约史雅的纪念，就如精制香料的人，用各种香味配成的香料，
Sirach,49,2,在众人口里，甜如蜂蜜，又如酒会中的音乐。
Sirach,49,3,他悲痛人民的背信，因此铲除了邪恶的可憎之物；
Sirach,49,4,他使自己的心，归向上主；他在罪恶横流的时代，实行了热心敬主的事。
Sirach,49,5,除达味、希则克雅和约史雅外，别的都犯了错误；
Sirach,49,6,犹大的君王们，由於离弃了至高者的法律，蔑视了对天主应有的敬畏，因而都已丧亡：
Sirach,49,7,因为，他们将自己的权力，让给外人，把自己的光荣，交於外方民族。
Sirach,49,8,这民族烧毁了蒙选的圣城，使城中的道路不见人迹，全照耶肋米亚预言过的。
Sirach,49,9,因为犹太人虐待了他，虽然他从母胎就被选为先知，来担负铲除、推翻、毁灭、建设、栽培和复兴等工作。
Sirach,49,10,厄则克耳看见上主在革鲁宾的车上，显示给他的辉煌异像；
Sirach,49,11,他也提到遵行各样正道的约伯。
Sirach,49,12,愿十二先知的骨骸，从自己的茔地再放异彩，因为他们曾安慰了雅各伯，以自已坚固的信仰拯救了他。
Sirach,49,13,我们要怎样赞颂则鲁巴贝耳？他像右手所带的印章指环，
Sirach,49,14,约匝达克的儿子耶叔亚，也是如此：他们二人在任期内，建造了殿宇，并为上主高建了一座永远辉煌的圣殿。
Sirach,49,15,乃赫米雅值得纪念的事更多：他给我们重修了倒塌的城墻，安门加闩，并修葺了我们的房屋。
Sirach,49,16,世上受造的人中，没有一个像哈诺客这样的人，因为他从世上被提升天。
Sirach,49,17,出生的人中，也没有一个像若瑟的，他是兄弟们的领袖，民族的栋梁，弟兄的监护人；
Sirach,49,18,他的遗骸特别受人敬重，死后还说了预言。
Sirach,49,19,在人类中，闪、舍特、厄诺士、都受人尊敬；但在受造上，超过众生的，却是亚当。
