Job,2,1,又有一天，天主的众子都前来侍立在上主面前，撒殚也夹在他们当中，侍立在上主面前。
Job,2,2,上主向撒殚说：「你从那里来？」撒殚回答上主说：「我走遍了世界，周游了各地回来。」
Job,2,3,上主对撒殚说：「你曾留心注意到我的仆人约伯吗？世上没有一个像他那样十全十美，生性正直，敬畏天主，远避邪恶的人。你虽然激动我加害他，无端叫他倾家荡产，但他依然保持自己的完善。」
Job,2,4,撒殚回答上主说：「那只不过是以皮换皮罢了！人都肯拾弃所有，去保全自己的性命。
Job,2,5,但是你若伸手打击他的骨和肉，他必定当面诅咒你。」
Job,2,6,上主向撒殚说：「看，任你处置他，但要保留他的命。」
Job,2,7,撒殚从上主那里出来，就使约伯从足踵到头顶都长了毒疮。
Job,2,8,约伯坐在灰土堆中，用瓦片刮身。
Job,2,9,他的妻子向他说：「你还保持你的完善吗？你倒不如诅咒天主，死了算了！」
Job,2,10,约伯向她说：「你说话，真像一个糊涂女人！难道我们只由天主那里接受恩惠，而不接受灾祸吗？」就这一切事而论，约伯没有犯失言的过错。
Job,2,11,约伯的三位朋友，特曼人厄里法次、叔亚人彼耳达得、纳阿玛人左法尔，听说他遭遇了灾祸，就各从本地起程，来到一起，去慰问他、劝勉他，
Job,2,12,他们从远处举目一望，已认不得他，就放声大哭，撕破了自己的外衣，把灰扬起，落在自己头上。
Job,2,13,他们于是同他在灰土中，坐了七天七夜，因见他受苦太大，没有人敢向他说一句话。
