2_Chronicles,33,1,默纳舍登极时年十二岁，在耶路撒冷作王凡五十五年。
2_Chronicles,33,2,他行了上主视为恶的事，仿效上主从以色列子民前所驱逐的异民所行的可耻之事。
2_Chronicles,33,3,他重建了他父亲希则克雅所拆毁的高丘，又为巴耳建立了祭坛，制造阿舍辣，叩拜奉事天上的万象。
2_Chronicles,33,4,虽然上主曾指着圣殿说过：「我要将我的名永远立在耶路撒冷」，他仍在上主殿内建立了一些祭坛；
2_Chronicles,33,5,且在上主殿的两庭院内，为天上万象建立了一些祭坛；
2_Chronicles,33,6,使自己的儿子在本希农山谷中经火，行占卜，邪术和魔术，立招魂师和术士；不断行上主视为恶的事，惹上主发怒。
2_Chronicles,33,7,他又在天主殿内立了他所雕制的偶像；虽然论及这殿天主曾对达味和他的儿子撒罗满说过：「我要在这殿内，和在我由以色列各支派所选出的耶路撒冷城，立我的名，直到永远。
2_Chronicles,33,8,只要以色列人遵行我藉梅瑟所吩咐他们的一切法律、典章和律例，我不再使他们的脚，离开我赐予你们祖先的土地。」
2_Chronicles,33,9,但默纳舍诱惑犹大和耶路撒冷的居民行恶，甚于上主由以色列子民前所消灭的那些民族。
2_Chronicles,33,10,为此，上主曾警告默纳舍和他的百姓，但是他们不肯听从。
2_Chronicles,33,11,因此，上主使亚述王的将官前来攻打他们，用钩子钩住默纳舍，用锁链锁住，解送到巴比伦。
2_Chronicles,33,12,默纳舍在这患难中，呼求了上主他的天主，在他祖先的天主前，大发谦卑，
2_Chronicles,33,13,哀恳上主，上主便俯允了他的祈求，垂听了他的哀祷，使他归回耶路撒冷，恢复了他的王位；默纳舍这才知道只有上主是天主。
2_Chronicles,33,14,此后，默纳舍在达味城外另筑了一道城墻，西边由谷内的基红起，直到鱼门，将敖斐耳围起，且将城墻加建的很高；在犹大各坚城内派有将帅驻守。
2_Chronicles,33,15,又从上主殿内除去了外神和偶像，将他在上主殿的山上和耶路撒冷所建立的祭坛，都一律拆毁，抛在城外，
2_Chronicles,33,16,重修了上主的祭坛，在上面献和平祭和感恩祭，命令犹大人只奉事上主以色列的天主。
2_Chronicles,33,17,但是民众仍然在高丘献祭，不过只向上主天主献祭。
2_Chronicles,33,18,默纳舍其馀的事迹，以及他向天主所发的祷词，并诸先见者奉上主，以色列天主的名对他所说的话，都记载在以色列列王实录上。
2_Chronicles,33,19,他如何祈祷和上主如何应允，他未自卑以前的一切罪恶和不忠，以及他在何处建立高丘，立阿舍辣和雕刻的偶像等事，都记载在诸先见者的言行录上。
2_Chronicles,33,20,默纳舍与他的祖先同眠，葬在他王宫的花园里；他的儿子阿孟继位为王。
2_Chronicles,33,21,阿孟登极时年二十二岁，在耶路撒冷作王二年。
2_Chronicles,33,22,他行了上主视为恶的事，全如同他父亲默纳舍；向他父亲默纳舍所雕刻的一切偶像献祭膜拜，
2_Chronicles,33,23,从没有像他父亲默纳舍在上主面前自谦自卑过；阿孟只知罪上加罪。
2_Chronicles,33,24,为此，他的臣仆共谋造反，在宫中将他杀死。
2_Chronicles,33,25,当地的人民却将所有反叛阿孟王的人都杀了，立他的儿子约史雅继位为王。
