Ezra,2,1,以下是由被掳充军回国的本省子民，即当初巴比伦王拿步高掳往巴比伦去的人，如今回到耶路撒冷和犹大，各回了本城。
Ezra,2,2,他们同则鲁巴贝耳、耶叔亚、乃赫米雅、色辣雅、勒厄拉雅、纳哈玛尼、摩尔德开、彼耳商、米斯帕尔、彼革外、勒洪、巴阿纳一起回来了。以下是以色列人男子的数目：
Ezra,2,3,帕洛士的子孙，二千一百七十二名；
Ezra,2,4,舍法提雅的子孙，三百七十二名；
Ezra,2,5,阿辣黑的子孙，七百七十五名；
Ezra,2,6,帕哈特摩阿布的子孙，即耶叔亚和约阿布的子孙，二千八百一十二名；
Ezra,2,7,厄蓝的子孙，一千二百五十四名；
Ezra,2,8,匝突的子孙，九百四十五名；
Ezra,2,9,匝凯的子孙，七百六十名；
Ezra,2,10,巴尼的子孙，六百四十二名；
Ezra,2,11,贝拜的子孙，六百二十三名；
Ezra,2,12,阿次加得的子孙，一千二百二十二名；
Ezra,2,13,阿多尼干的子孙，六百六十六名；
Ezra,2,14,彼革外的子孙，二千零五十六名；
Ezra,2,15,阿丁的子孙，四百五十四名；
Ezra,2,16,阿特尔的子孙，即希则克雅的子孙，九十八名；
Ezra,2,17,贝宰的子孙，三百二十三名；
Ezra,2,18,约辣的子孙，一百一十二名；
Ezra,2,19,哈雄的子孙，二百二十三名；
Ezra,2,20,基巴尔的子孙，九十五名；
Ezra,2,21,白冷人一百二十三名；
Ezra,2,22,乃托法人五十六名；
Ezra,2,23,阿纳托特人一百二十八名；
Ezra,2,24,阿次玛委特人四十二名；
Ezra,2,25,克黎雅特耶阿陵人、革非辣和贝厄洛特人，共七百四十三名；
Ezra,2,26,辣玛人和革巴人，共六百二十一名；
Ezra,2,27,米革玛斯人一百二十二名；
Ezra,2,28,贝特耳人和哈依人，共二百二十三名；
Ezra,2,29,乃波人五十二名；
Ezra,2,30,玛革彼士人一百五十六名；
Ezra,2,31,另一厄蓝的子孙，一千二百五十四名；
Ezra,2,32,哈陵的子孙，三百二十名；
Ezra,2,33,罗得人、哈狄得人和敖诺人，共七百二十五名；
Ezra,2,34,耶里哥人三百四十五名；
Ezra,2,35,色纳阿人三千六百三十名。
Ezra,2,36,司祭：有耶达雅的子孙，即耶叔亚家族，九百七十三名；
Ezra,2,37,依默尔的子孙，一千零五十二名；
Ezra,2,38,帕市胡尔的子孙，一千二百四十七名；
Ezra,2,39,哈陵的子孙，一千零一十七名。
Ezra,2,40,肋未人：有曷达委雅的后裔，耶叔亚和卡德米耳的子孙，共七十四名。
Ezra,2,41,歌咏者：阿撒夫的子孙，一百二十八名。
Ezra,2,42,门丁：有沙隆的子孙，阿特尔的子孙，塔耳孟的子孙，阿谷布的子孙，哈提达的子孙，芍拜的子孙，共一百三十九名。
Ezra,2,43,献身者：有漆哈的子孙，哈稣法的子孙，塔巴敖特的子孙，
Ezra,2,44,刻洛斯的子孙，息阿哈的子孙，帕冬的子孙，
Ezra,2,45,肋巴纳的子孙，哈加巴的子孙，阿谷布的子孙，
Ezra,2,46,哈加布的子孙，沙默来的子孙，哈南的子孙，
Ezra,2,47,基德耳的子孙，加哈尔的子孙，勒阿雅的子孙，
Ezra,2,48,勒斤的子孙，乃科达的子孙，加仓的子孙，
Ezra,2,49,乌匝的子孙，帕色亚的子孙，贝赛的子孙，
Ezra,2,50,阿斯纳的子孙，默乌宁的子孙，乃非心的子孙，
Ezra,2,51,巴刻步克的子孙，哈谷法的子孙，哈尔胡尔的子孙，
Ezra,2,52,巴兹路特的子孙，默希达的子孙，哈尔沙的子孙，
Ezra,2,53,巴尔科斯的子孙，息色辣的子孙，特玛赫的子孙，
Ezra,2,54,乃漆亚的子孙，哈提法的子孙。
Ezra,2,55,撒罗满的仆役的子孙：有索泰的子孙，索费勒特的子孙，培鲁达的子孙，
Ezra,2,56,雅阿拉的子孙，达尔孔的子孙，基德耳的子孙，
Ezra,2,57,舍法提雅的子孙，哈堤耳的子孙，颇革勒特责巴因子孙，阿米的子孙：
Ezra,2,58,所有献身者和撒罗满的仆役的子孙，共计三百九十二名。
Ezra,2,59,以下这些人，是由特耳默拉、特耳哈尔沙、革鲁布、阿丹和依默尔上来，而不能说出自己的家族和族系，是否出自以色列的：
Ezra,2,60,有德拉雅的子孙，托彼雅的子孙，乃科达的子孙，共计六百五十二名。
Ezra,2,61,由司祭的子孙中，有哈巴雅的子孙，哈科兹的子孙，巴尔齐来的子孙──巴尔齐来娶了基肋阿得人巴尔齐来的女儿为妻，也取了他的名字。
Ezra,2,62,他们查考登记的祖谱，却没有找着自己的名字，所以他们由司祭中革除了。
Ezra,2,63,省长指令他们，不准他们享用至圣之物，直到有位大司祭带「乌陵」和「突明」出来解决。
Ezra,2,64,全会众共计四万二千三百六十人，
Ezra,2,65,仆婢七千三百三十七人在外；还有歌咏的男女二百名。
Ezra,2,66,此外，尚有马七百三十六匹，骡子二百四十五匹，
Ezra,2,67,骆驼四百三十五匹，驴六千七百二十匹。
Ezra,2,68,有些族长，一来到耶路撒冷上主的殿宇，就自愿为天主的殿宇献款，好在原处重建起来。
Ezra,2,69,他们遂按自己的力量，捐献了六万一千金「达理克」，五千银「玛讷」，一百件司祭长衣，作为建筑的基金。
Ezra,2,70,司祭、肋未人、歌咏者、门丁、献身者和一部分人民，住在耶路撒冷；其馀以色列人，各住在本城内。
