Zechariah,14,1,看，属上主的一日要来到，那时，人们要在你中间分取你的掠物。
Zechariah,14,2,我要聚集众异民来与耶路撒冷交战；城池必被占领，住宅必遭洗劫，妇女必被强奸，城中半数人要被掳去；但剩下的人民必不会由城中消灭，
Zechariah,14,3,那时，上主必要出来，像他昔日在战争之日作战一样，与这些异民交战。
Zechariah,14,4,在那一天，他的脚要站在耶路撒冷对面，即东边的橄榄山上；橄榄山必由中间裂开，由东至西形成一条很大的山谷，其中一半山向北挪移，另一半则向南移动。
Zechariah,14,5,希农山谷从哥亚一直到阿匝耳必要被填平，就如在犹大王乌齐雅的时日，因地震曾被填平一样；那时上主我的天主以及众圣者，必与他一同降来。
Zechariah,14,6,在那一天，没有炎热，也没有寒冷和冰霜。
Zechariah,14,7,那将是独特的一天，只有上主知道的一天，没有白天黑夜，夜间仍有光明。
Zechariah,14,8,在那一天，必有活水从耶路撒冷流出，一半流往东海，一半流往西海；冬夏川流不息。
Zechariah,14,9,上主必作普世的君王；在那一天，只有唯一的上主，只有他唯一的圣名。
Zechariah,14,10,到那一天，由革巴直到耶路撒冷南部的黎孟，整个地面都要变成平原，而耶路撒冷仍耸立在原处；从本雅明门到旧门，即角门，由哈纳乃耳堡到君王的榨酒池，
Zechariah,14,11,仍有人居住；其中再没有毁灭，人们将安居在耶路撒冷。
Zechariah,14,12,这是上主要用来打击那些凡进攻耶路撒冷的民族的灾难：他们的双脚还直立时，他们的肉就已经腐烂；他们的眼珠就已经在眼窝里腐烂；他们的舌头就已经在口里腐烂。
Zechariah,14,13,到那一天，在他们中必有来自上主的一场大混乱：一人抓住另一人的手，彼此动手打斗。
Zechariah,14,14,连犹大也要在耶路撒冷作战，四周一切异民的财物都必被聚集起来：金子、银子、衣服，多得不可胜数。
Zechariah,14,15,同样，战马、骡子、骆驼、驴和在营盘内所有的牲畜，都必遭受与这灾祸同样的灾祸。
Zechariah,14,16,凡曾来进攻耶路撒冷的民族中尚存的人民，必将年年上来朝拜君王，万军的上主，举行帐棚节。
Zechariah,14,17,但是，凡地上各民族中，有不上耶路撒冷来朝拜君王，万军上主的，为他们就没有雨露。
Zechariah,14,18,如果埃及民族不上来参加，那么上主打击那不上来举行帐棚节的民族的灾祸，必要落在他们身上：
Zechariah,14,19,这是埃及和凡不上来举行帐棚节的民族所要遭受的惩罚。
Zechariah,14,20,在那一天，马铃上也要刻着「祝圣与上主」；上主殿里的锅，也将像祭坛前灑的血盆那样神圣；
Zechariah,14,21,而且在耶路撒冷和犹大所有的锅，都是祝圣与万军的上主的；凡愿献祭的人，必用这些锅来煮祭肉。到那一天，在万军上主的殿里，必再没有一个商人。
