Matthew,28,1,安息日既过，一周的第一日，天快亮时，玛利亚玛达肋纳和另外一个玛利亚来看坟墓。
Matthew,28,2,忽然发生了大地震，因为上主的天使从天降来，上前把石头滚开，坐在上面。
Matthew,28,3,他的容貌好像闪电，他的衣服洁白如雪。
Matthew,28,4,看守的人由於怕他，吓得打颤，变得好像死人一样。
Matthew,28,5,天使对妇女说道：「你们不要害怕！我知道你们寻找被钉死的耶稣。
Matthew,28,6,他不在这里，因为他已经照他所说的复活了。你们来看看那安放过他的地方；
Matthew,28,7,并且快去对他的门徒说：他已经由死者中复活了。看！他在你们以先往加里肋亚去，在那里你们要看见他。看！我已经告诉了你们。」
Matthew,28,8,她们赶快离开坟墓，又恐惧又异常喜乐，跑去报告他的门徒。
Matthew,28,9,忽然，耶稣迎上她们说：「愿你们平安！」她们遂上前抱住耶稣的脚，朝拜了他。
Matthew,28,10,耶稣对她们说：「不要害怕！你们去，报告我的兄弟，叫他们往加里肋亚去，他们要在那里看见我。」
Matthew,28,11,当妇女离去的时候，有几个看守的兵士来到城里，把所发生的事，全告诉了司祭长。
Matthew,28,12,司祭长就同长老聚会商议之后，给了兵士许多钱，
Matthew,28,13,嘱咐他们说：「你们就说：我们睡觉的时候，他的门徒夜间来了，把他偷去了。
Matthew,28,14,如果这事为总督听见，有我们说好话，保管你们无事。」
Matthew,28,15,兵士拿了银钱，就照他们所嘱咐的做了。这消息在犹太人间传扬开了，一直到今天。
Matthew,28,16,十一个门徒就往加里肋亚，到耶稣给他们所指定的山上去了。
Matthew,28,17,他们一看见他，就朝拜了他，虽然有人还心中疑惑。
Matthew,28,18,耶稣便上前对他们说：「天上地下的一切权柄都交给了我，
Matthew,28,19,所以你们要去使万民成为门徒，因父及子及圣神之名给他们授洗，
Matthew,28,20,教训他们遵守我所吩咐你们的一切。看！我同你们天天在一起，直到今世的终结。」
