Zechariah,6,1,我再举目观望，看，有四辆车由两山间出来；这两座山都是铜山。
Zechariah,6,2,第一辆车套着栗色的马，第二辆车套着黑色的马，
Zechariah,6,3,第三辆车套着白色的马，第四辆车套着杂色的马，都很雄壮。
Zechariah,6,4,我问那与我谈话的使者说：「我主，这是什么意思？」
Zechariah,6,5,使者答应我说：「这些是侍立在全地的主宰之前，而今向天下四方出发的：
Zechariah,6,6,那套着黑马的，向北方出发，白马则跟在后面出发，杂色的向南方出发。」
Zechariah,6,7,这些雄壮的马出来，切愿在地上往来巡逻。他于是说：「你们去，在地上巡逻罢！」牠们就在地上巡逻。
Zechariah,6,8,以后，他呼唤我，对我说：「你看，向北方出发的，巳在北方平息了上主的怒气。」
Zechariah,6,9,上主的话又传给我说：
Zechariah,6,10,「你该由归来的俘虏手中，即由赫耳待、托彼雅和耶达雅的手中取些礼物，就在今天，到从巴比伦回来的责法尼雅的儿子约史雅的家里去。
Zechariah,6,11,你要拿银子和金子，做一顶冠冕，戴在大司祭约匝达克的儿子耶叔亚的头上，
Zechariah,6,12,然后对他说：万军的上主这样说：看，有一个人名叫「苗芽」，他要自动萌芽，他要建筑上主的殿宇。
Zechariah,6,13,是他要建筑上主的殿，是他要承受尊荣，坐在宝座上执政；并且有一位司祭立在他右边，他们二人之间必和平相处。
Zechariah,6,14,这顶冠冕要存在上主的殿内，作为赫耳待、托彼雅、耶达雅和责法尼雅的儿子约史雅的纪念。
Zechariah,6,15,远方的人必来共同建筑上主的殿；如此，你们便知道：是万军的上主派遗了我到你们这里来。如果你们真听从上主你们天主的声音，这事必要实现。」
