John,17,1,耶稣讲完了这些话，便举目向天说：「父啊！时辰来到了，求你光荣你的子，好叫子也光荣你：
John,17,2,因为你赐给了他权柄掌管凡有血肉的人，是为叫他将永生赐给一切你所赐给他的人。
John,17,3,永生就是：认识你，唯一的真天主，和你所派遣来的耶稣基督。
John,17,4,我在地上，已光荣了你，完成了你所委托我所作的工作。
John,17,5,父啊！现在，在你面前光荣我罢！赐给我在世界未有以前，我在你前所有的光荣罢！」
John,17,6,「我将你的名，已显示给那些你由世界中所赐给我的人。他们原属於你，你把他们托给了我，他们也遵守了你的话。
John,17,7,现在，他们已知道：凡你赐给我的，都是由你而来的，
John,17,8,因为你所授给我的话，我都传给了他们；他们也接受了，也确实知道我是出於你，并且相信是你派遣了我。
John,17,9,我为他们祈求，不为世界祈求，只为你赐给我的人祈求，因为他们原是属於你的。
John,17,10,我的一切都是你的，你的一切都是我的：我因他们已受到了光 荣。
John,17,11,从今以后，我不在世界上了，但他们仍在世界上，我却到你那里去。圣父啊！求你因你的名，保全那些你所赐给我的人，使他们合而为一，正如我们一样。
John,17,12,当我和他们同在时，我因你的名，保全了你所赐给我的人，护卫了他们，其中除了那丧亡之子，没有丧亡一个，这是为应验经上的话。
John,17,13,但如今我到你那里去，我在世上讲这话，是为叫他们的心充满我的喜乐。
John,17,14,我已将你的话授给了他们，世界却憎恨他们，因为他们不属於世界，就如我不属於世界一样。
John,17,15,我不求你将他们从世界上撤去，只求你保护他们脱免邪恶。
John,17,16,他们不属於世界，就如我不属於世界一样。
John,17,17,求你以真理祝圣他们；你的话就是真理。
John,17,18,就如你派遣我到世界上来，照样我也派遣他们到世界上去。
John,17,19,我为他们祝圣我自己，为叫他们也因真理而被祝圣。」
John,17,20,「我不但为他们祈求，而且也为那些因他们的话而信从我的人祈求。
John,17,21,愿众人都合而为一！父啊！愿他们在我们内合而为一，就如你在我内，我在你内，为叫世界相信是你派遣了我。
John,17,22,我将你赐给我的光荣赐给了他们，为叫他们合而为一，就如我们原为一体一样。
John,17,23,我在他们内，你在我内，使他们完全合而为一，为叫世界知道是你派遣了我，并且你爱了他们，如爱了我一样。
John,17,24,父啊！你所赐给我的人，我愿我在那里，他们也同我在一起，使他们享见你所赐给我的光荣，因为你在创世之前，就爱了我。
John,17,25,公义的父啊！世界没有认识你，我却认识了你，这些人也知道是你派遣了我。
John,17,26,我已经将你的名宣示给他们了，我还要宣示，好使你爱我的爱，在他们内，我也在他们内。」
