Joshua,13,1,若苏厄年纪已老，上主对他说：「你年纪已老，但还有广大的地区应当占领。
Joshua,13,2,还应占领的地区：是培肋舍特人的整个地区，和革叔尔人的全境；
Joshua,13,3,由埃及东方的史曷尔，到北方的厄刻龙的边界，这是属客纳罕人的地区；那五个培肋舍特酋长所管辖的迦萨人、阿市多得人、阿市刻隆人、加特人和厄刻龙人的地区，以及南方的阿威人地区；
Joshua,13,4,还有客纳罕人的全境，即由漆冬人的阿辣，直到阿费克，而后直到阿摩黎人的边界地区；
Joshua,13,5,还有革巴耳人的地区，及东方的整个黎巴嫩区，由赫尔孟山麓的巴耳加得，直到哈玛特关口。
Joshua,13,6,从黎巴嫩直到西方的米斯勒佛特玛殷，所有住在山地的居民，所有的漆冬人，我必从以色列子民面前，把他们赶走。你只管照我指示你的，将这地抽签分给以色列人作为产业。
Joshua,13,7,现在你要将这地方分给九支派和默纳协半支派作为产业。」
Joshua,13,8,默纳协另半支派和勒乌本并加得二支派，已经得了梅瑟在约但河东岸分给他们的产业；按上主的仆人梅瑟分给他们的产业，
Joshua,13,9,是从阿尔农谷旁的阿洛厄尔起，包括谷中的城邑，全默德巴高原，直到狄朋；
Joshua,13,10,还有在赫市朋为王的阿摩黎人王息红所有的城市，直到阿孟子民的边疆；
Joshua,13,11,还有基肋阿得和革叔尔人与玛阿加人的领土，以及全赫尔孟山，全巴商，一直到撒耳加；
Joshua,13,12,又巴商王敖格的全国领土，他原是勒法因人最后的遗族，在阿市塔洛特和厄德勒为王。这些地方的人，都被梅瑟击败赶走了。
Joshua,13,13,以色列子民却没有赶走革叔尔人和玛阿加人，因此革叔尔人和玛阿加人直到现在仍住在以色列人中间。
Joshua,13,14,惟独肋未支派没有分得产业，因为上主以色列的天主自己是他们的产业，有如上主对他们所说的。
Joshua,13,15,梅瑟给勒乌本支派，按照他们的家族，分了一份产业。
Joshua,13,16,他们的地区，是从阿尔农谷旁的阿洛厄尔，包括谷中的城邑，直到默德巴整个高原。
Joshua,13,17,赫市朋和在这高原所有的城市：狄朋、巴摩特巴耳、贝特巴耳默红、
Joshua,13,18,雅哈兹、刻德摩特、默法阿特、
Joshua,13,19,克黎雅塔因、息贝玛、山中盆地的责勒特沙哈尔、
Joshua,13,20,贝特培敖尔、丕斯加山坡、贝特耶史摩特、
Joshua,13,21,高原上各城市，和在赫市朋为王的阿摩黎人王息红的整个国土。梅瑟曾杀了息红和住在那地方上的息红藩属，米德杨的酋长：厄威、勒耿、族尔、胡尔和勒巴。
Joshua,13,22,以色列子民杀这些人时，也用刀杀了贝敖尔的儿子巴郎术士。
Joshua,13,23,勒乌本子孙的地区以约但河为界：以上是勒乌本子孙按照家族，分得作为产业的城市和所属的村镇。
Joshua,13,24,梅瑟按照他们的家族，给加得支派，给加得子孙，分了一份产业。
Joshua,13,25,他们的地区是雅则尔，基肋阿得所有的城邑和阿孟人的一半土地，直到辣巴对面的阿洛厄尔；
Joshua,13,26,又从赫市朋直到辣玛特米兹帕和贝托宁，从玛哈纳殷到罗德巴尔的边境；
Joshua,13,27,还有谷中盆地的贝特哈兰、贝特尼默辣、稣苛特、匝丰、赫市朋王息红国中的其馀土地；以约但河为界，沿约但河东岸直到基乃勒特海的顶端：
Joshua,13,28,以上是加得子孙按照家族，分得作为产业的城市和所属的村镇。
Joshua,13,29,梅瑟也给默纳协半支派，给默纳协半支派子孙，按照他们的家族，分了一份产业。
Joshua,13,30,他们的地区是起自玛哈纳殷，包括全部巴商，即巴商王敖格的全部国土，巴商境内属雅依尔的各村庄，共六十村庄；
Joshua,13,31,还有基肋阿得的一半和敖格在巴商的都城阿市塔洛特和厄德勒：以上地区按照家族，分给了默纳协的儿子玛基尔的子孙，即玛基尔的一半子孙。
Joshua,13,32,以上是梅瑟在约但河东岸，耶里哥面对摩阿布旷野里，所划分的产业。
Joshua,13,33,至于肋未支派，梅瑟没有给他们分配产业，因为上主以色列的天主自己是他们的产业，有如上主对他们所说的。
