Luke,5,1,有一次，耶稣站在革乃撒勒湖边，群众拥到他前要听天主的道理。
Luke,5,2,他看见两只船在湖边停着，渔夫下了船正在洗网。
Luke,5,3,他上了其中一只属於西满的船，请他把船稍微划开，离开陆地；耶稣就坐下，从船上教训群众。
Luke,5,4,一讲完了，就对西满说：「划到深处去，撒你们的网捕鱼罢！」
Luke,5,5,西满回答说：「老师，我们已整夜劳苦，毫无所获；但我要遵照你的话撒网。」
Luke,5,6,他们照样办了，网了许多鱼，网险些破裂了。
Luke,5,7,他们遂招呼别只船上的同伴来协助他们。他们来到，装满了两只船，以致船也几乎下沉。
Luke,5,8,西满伯多禄一见这事，就跪伏在耶稣膝前说：「主，请你离开我！因为我是个罪人。」
Luke,5,9,西满和同他一起的人，因了他们所捕的鱼，都惊骇起来；
Luke,5,10,他的夥伴，即载伯德的儿子雅各伯和若望，也一样惊骇。耶稣对西满说：「不要害怕！从今以后，你要做捕人的渔夫！」
Luke,5,11,他们把船划到岸边，就舍弃一切，跟随了他。
Luke,5,12,有一次，耶稣在一座城里，看，有一个遍体长癞的人，见了耶稣，就俯首至地求他说：「主，你若愿意，就能洁净我。」
Luke,5,13,耶稣便伸手抚摸他说：「我愿意，你洁净了罢！」癞病就立刻由他身上退去。
Luke,5,14,耶稣切切嘱咐他不要告诉别人，并说：「但要去叫司祭检验你，为你的洁净，献上梅瑟所规定的，给他们当作证据。」
Luke,5,15,他的名声更传扬开了，遂有许多人齐集来听教，并为治好自己的病症。
Luke,5,16,耶稣却退入荒野中去祈祷。
Luke,5,17,有一天，耶稣正在施教，几个法利塞人和法学士也在座，他们是从加里肋亚和犹太各乡村及耶路撒冷来的；上主的德能催迫他治病。
Luke,5,18,看，有人用床抬来一个患瘫痪症的人，设法把他抬进去，放在耶稣跟前；
Luke,5,19,但因人众多，不得其门而入，遂上了房顶，从瓦中间，把他连那小床系到中间，正放在耶稣面前。
Luke,5,20,耶稣一见他们的信心，就说：「人啊！你的罪赦了。」
Luke,5,21,经师和法利塞人开始忖度说：「这人是谁？竟说亵渎话！除了天主一个外，谁能赦罪？」
Luke,5,22,耶稣看透了他们的心思，就向他们说：「你们心里忖度什么呢？
Luke,5,23,什么比较容易？是说：你的罪赦了，或是说：起来行走罢！
Luke,5,24,但为叫你们知道人子在地上有权赦罪──便对瘫子说：我给你说：起来，拿起你的小床，回家去罢！」
Luke,5,25,那人立刻在他们面前站了起来，拿着他躺过的小床，赞颂着天主，回家去了。
Luke,5,26,众人十分惊奇，并光荣天主，满怀恐惧说：「今天我们看见了出奇的事。」
Luke,5,27,此后，耶稣出去，看见一个税吏，名叫肋未，在税关那里坐着，便对他说：「跟随我罢！」
Luke,5,28,他便舍弃一切，起来跟随了他。
Luke,5,29,肋未在自己家中为他摆设了盛筵，有许多税吏和其他的人，与他们一同坐席。
Luke,5,30,法利塞人和他们的经师就愤愤不平，对他的门徒说：「你们为什么同税吏和罪人一起吃喝？」
Luke,5,31,耶稣回答他们说：「不是健康的人需要医生，而是有病的人。
Luke,5,32,我不是来召叫义人，而是召叫罪人悔改。」
Luke,5,33,他们又对他说：「若翰的门徒屡次禁食，行祈祷；法利塞人的门徒也是这样；而你的门徒却又吃又喝。」
Luke,5,34,耶稣回答说：「伴郎与新郎在一起的时候，你们岂能叫他们禁食？
Luke,5,35,但日子将要来到，当新郎从他们中被劫去时，在那些日子，他们就要禁食了。」
Luke,5,36,他又对他们讲比喻说：「没有人从新衣服上撕下一块作补钉，补在旧衣上的；不然，新的撕破了，而且从新衣上撕下的补钉，与旧的也不相称。
Luke,5,37,也没有人把新酒装入旧皮囊的；不然，新酒要涨破皮囊，酒要流出来，皮囊也破了。
Luke,5,38,但新酒应装入新囊。
Luke,5,39,也没有人喝着陈酒，愿意喝新酒的，因为他说：还是陈的好。」
