2_Chronicles,13,1,雅洛贝罕王十八年，阿彼雅登极作犹大王，
2_Chronicles,13,2,在耶路撒冷作王三年，他母亲名叫玛阿加，是基贝亚人乌黎耳的女儿。阿彼雅与雅洛贝罕之间不断发生战争。
2_Chronicles,13,3,当时阿彼雅统率四十万英勇的精兵出战，雅洛贝罕率领八十万健壮的精兵列阵出迎。
2_Chronicles,13,4,阿彼雅立在厄弗辣因山地的责玛辣因山岗上说：「雅洛贝罕和全以色列人，请听我的话：
2_Chronicles,13,5,上主以色列的天主，曾立盐约，将以色列王位永远赐予达味和他的子孙，莫非你们不知道吗？
2_Chronicles,13,6,无奈达味的儿子撒罗满的一个仆人，乃巴特的儿子雅洛贝罕起来背叛了他的主人。
2_Chronicles,13,7,遂有一些无赖匪徒聚集起来，跟随他攻击撒罗满的儿子勒哈贝罕；勒哈贝罕当年尚年轻脆弱，不能抵御他们。
2_Chronicles,13,8,现在，你们企图反抗达味子孙占有的上主的国家，因为你们人数众多，在你们中间且有雅洛贝罕制作的金牛作为你们的神。
2_Chronicles,13,9,你们不是驱逐了上主的司祭，亚郎的子孙和肋未人依照列邦民族的习惯，为自己另立了司祭吗？任可一个人，只要牵一只公牛犊和七只公绵羊前去，自行祝圣，便可作那本不是神的司祭。
2_Chronicles,13,10,至于我们，上主是我们的天主，我们没有离弃过他；事奉上主的司祭仍是亚郎的子孙，肋未人仍各尽己责，
2_Chronicles,13,11,每日早晚向上主献全燔祭，焚香，在清洁的桌子上陈设供饼，每晚点燃金灯台上的金灯。我们如此遵守了上主我们天主的职守，你们反而离弃了他。
2_Chronicles,13,12,但天主与我们在一起，作我们的前导；他的司祭手持警号，就要鸣号向你们进攻。以色列子民，你们不可与上主你们祖先的天主交战！你们决不会胜利！」
2_Chronicles,13,13,但是，雅洛贝罕却使伏兵绕到犹大背后，这样以色列人在犹大人前面，伏兵在他们背后。
2_Chronicles,13,14,犹大人一转身，见自己前后受敌，便呼吁上主，司祭们吹起号角，
2_Chronicles,13,15,犹大人就高声呐喊。当犹大人呐喊时，天主在阿彼雅和犹大人前击溃了雅洛贝罕和全以色列人。
2_Chronicles,13,16,以色列人便由犹大前逃走，天主将他们交在犹大人手中。
2_Chronicles,13,17,阿彼雅和他的军队对以色列大加杀戮，以色列被杀，丧亡的精兵有五十万。
2_Chronicles,13,18,这一次以色列子民大败，犹大子民获得大胜，因为他们依靠了上主他们祖先的天主。
2_Chronicles,13,19,阿彼雅追击雅洛贝罕，夺取了他的几座城：贝特耳及所属村镇，耶沙纳及所属村镇，厄斐龙及所属村镇。
2_Chronicles,13,20,阿彼雅在时，雅洛贝罕再没有强盛起来；此后，上主打击了他，他便去了世。
2_Chronicles,13,21,阿彼雅日渐强盛，娶了十四个妻妾，生了二十二个儿子，十六个女儿。
2_Chronicles,13,22,阿彼雅其馀的事迹和他的言行，都记载在先见者依多传记上。
2_Chronicles,13,23,阿彼雅与列祖同眠，葬在达味城；他的儿子阿撒继位为王。他在位时，国内平安了十年。
