2_Chronicles,35,1,事后，约史雅在耶路撒冷向上主举行逾越节；正月十四日宰杀了逾越节羔羊，
2_Chronicles,35,2,分派了司祭的职务，勉励他们在上主殿内服务；
2_Chronicles,35,3,然后对那些教诲以色列民众并祝圣于上主的肋未人说：「你们应将约柜放在以色列王达味的儿子撒罗满所建的殿里，不必再用肩抬；从今以后，只应为上主你们的天主，和他的人民以色列服务。
2_Chronicles,35,4,你们应依家族和班次，照以色列王达味和他儿子撒罗满所规定的，自做准备；
2_Chronicles,35,5,要按照家族的班次，照平民兄弟们的需要，在圣殿内值班，每班内应有几个肋未家族的人。
2_Chronicles,35,6,应宰杀逾越节羔羊，圣洁自己，为你们弟兄预备一切，全照上主藉梅瑟吩咐的进行。」
2_Chronicles,35,7,约史雅于是送给了百姓绵羊羔和山羊羔，凡三万只，为在场的人作逾越节的祭品；此外，还有公牛三千头，全是出于君王所有。
2_Chronicles,35,8,他的朝臣也自愿给百姓、司祭和肋未人赠送祭品。天主圣殿的主管希耳克雅、则加黎雅和耶希耳，送给了司祭们二千六百只羔羊，三百头公牛，作为逾越节的祭品。
2_Chronicles,35,9,肋未人的领袖苛纳尼雅和他的两个兄弟舍玛雅和乃塔乃耳，以及哈沙彼雅、耶依耳和约匝巴得，送给了肋未人五千只羔羊，五百头公牛，作为逾越节的祭品。
2_Chronicles,35,10,职务安排好了以后，司祭各站在自己的地方，肋未人亦各按班次，照君王所吩咐的，站在自己的地方，
2_Chronicles,35,11,宰杀逾越节羔羊，司祭由他们手中接过血来灑，肋未人继续剥去牲皮，
2_Chronicles,35,12,将应烧的一份取出来，交给平民按家族分成的小组，叫他们依照梅瑟法律所载，奉献给上主；他们也照样奉献了公牛。
2_Chronicles,35,13,然后按照常例，用火烤熟逾越节羔羊，用锅或鼎，或罐煮熟其馀奉献的圣物，迅速分给百姓。
2_Chronicles,35,14,这以后才为自己和司祭预备，因为亚郎的子孙司祭们，直到晚上，忙于奉献全燔祭和脂油，故此肋未人应为自己，也为亚郎的子孙司祭准备一切。
2_Chronicles,35,15,阿撒夫的后裔歌咏者，遵照达味、阿撒夫、赫曼和王的先见者耶杜通的规定，立在自己的地方；门丁看守各门，无须离开自己的职守，因为有他们的弟兄肋未人为他们准备。
2_Chronicles,35,16,这样，一切为供奉上主，守逾越节，在上主的祭坛上奉献全燔祭的事务，当日都依照约史雅王的吩咐准备好了。
2_Chronicles,35,17,在场的以色列子民当时便举行逾越节，并举行无酵节七天。
2_Chronicles,35,18,自先知撒慕尔时日以来，在以色列就从未曾举行过这样的逾越节；以色列各君王也没有举行过像约史雅同司祭、肋未人，在场的犹大和以色列民众，并耶路撒冷居民所举行的这逾越节。
2_Chronicles,35,19,这次逾越节是在约史雅王第十八年上举行的。
2_Chronicles,35,20,这些事以后，约史雅修理完了圣殿，埃及王乃苛上来攻打幼发拉的河畔的加革米士。约史雅便出兵抵抗他。
2_Chronicles,35,21,乃苛派使者对约史雅说：「犹大王，我与你有什么发关系？我今天来不是攻击你，而是要进攻幼发拉的河，并且天主吩咐我急速前进；你不要干预天主的事，因为天主与我同在，免得他毁灭你。」
2_Chronicles,35,22,约史雅不但不转身离去，反而坚持要攻打他，不听从天主藉乃苛所说的话，遂到默基多平原去作战。
2_Chronicles,35,23,弓手射伤了约史雅王，王对自己的仆人说：「我受了重伤，将我带走！」
2_Chronicles,35,24,他的仆人将他由所乘的车中抱出来，放在另一辆车上，带到耶路撒冷，王去了世，葬在他的祖先的坟墓里。全犹大和耶路撒冷都举丧哀悼约史雅，
2_Chronicles,35,25,耶肋米亚为约史雅作了一首挽歌，所有歌唱的男女都唱这首歌词来哀悼约史雅，直到今日，甚至在以色列中成了常例。这些歌词都载在挽歌集内。
2_Chronicles,35,26,约史雅其馀的事迹，以及他遵循上主法律所载而行的大业，
2_Chronicles,35,27,和他前后所行的事，都记载在以色列和犹大列王实录上。
