Wisdom,12,1,你那不死不灭的生气在万物之内；
Wisdom,12,2,因此，你逐步地惩罚堕落的人，要他们想起所犯的罪恶，藉以警告他们离弃恶事，相信你，上主。
Wisdom,12,3,你憎恨你圣地里的古代居民，
Wisdom,12,4,因为他们操行巫术和邪恶的祭祀，作出了最可憎恶的事。
Wisdom,12,5,这些无情杀害婴儿的人，在这些拜神的歌舞筵会中，吞食人血肉的人，
Wisdom,12,6,这些杀害无能力自卫生灵的父母，你决意要藉我们先祖的手，将他们消灭，
Wisdom,12,7,使你以为地上最宝贵的地方，成为天主子民相宜的侨居地。
Wisdom,12,8,但你也拿他们当人对待，先派土蜂作你军队的先锋，逐渐将他们消灭。
Wisdom,12,9,这并不是因为你不能用一场战争，使不虔敬者屈服于义人之下；或用凶猛的野兽，或用严厉的言语，一下将他们歼灭；
Wisdom,12,10,而是因你愿逐渐降罚，给他们一个悔改的机会；并不是你不知道他们的种族不良，生来邪恶，永不会改变心意；
Wisdom,12,11,因为他们从起初，就是被诅咒的后裔。你没有降罚他们的罪行，并非因为你怕谁。
Wisdom,12,12,谁敢对你说：你作了什么？谁能反抗你的判断？你消灭了你造的民族，谁敢控告你？又谁敢起来面对着你，为恶人作辩护？
Wisdom,12,13,因为，除你以外，别无照顾万物的神，你应向他指明你的审判，并非不公；
Wisdom,12,14,也没有一个君王或君主，敢为你惩罚的人，对你怒目而视。
Wisdom,12,15,你是公义的，你必按照公义处理一切，罚不应罚的，你必认为这与你的权威不合。
Wisdom,12,16,你的权力原是你公义的本源，因为你主宰一切，所以你必能谅解一切。
Wisdom,12,17,为此，如果有人不相信你具有绝对的权威，你就将你的权力显示出来；如果他们知道而仍胆大妄为，你就予以惩罚。
Wisdom,12,18,你虽掌有大权，但施行审判，却很温和，治理我们，极其宽忍，因为，权能乃属于你，只要你愿意，你就能行使。
Wisdom,12,19,你这样作，是为教训你的子民，义人必须怜爱众人；并使你的子女满怀希望，因为人在犯罪之后，你常赐予忏悔的机会。
Wisdom,12,20,你处罚你子女们应处死的敌人，还这样小心温和，给他们时间和机会改恶迁善，
Wisdom,12,21,你审判你的儿子时，岂不更谨慎？因为，你曾与他们的列祖起过誓，立过约，应许他们得福利。
Wisdom,12,22,你对我们只是惩戒，对我们的仇人却是千百倍的鞭笞：这是为使我们在审断时，应思念你的仁慈；在受审时，应期望你的哀怜。
Wisdom,12,23,因此，对那生活愚蠢，行为不义的人，你便用他们敬拜的丑恶之物来折磨他们。
Wisdom,12,24,他们实在深深地误入了歧途，竟认最丑怪，最下贱的禽兽为神，让自己受骗，竟如无知的孩童。
Wisdom,12,25,因此，你对待他们也像无知的孩童，给他们派来的刑罚，也只是戏弄。
Wisdom,12,26,但他们并未因此戏弄的责戒而悔改，所以他们要受相称于天主的重罚。
Wisdom,12,27,埃及人在禽兽的折磨中，有见他们所敬奉为神明的禽兽，成了自己受罚的工具，这才明了，并承认从前所否认的实是真天主；但他们仍不肯悔改，因此，最后的惩罚终于降在他们身上。
