Nehemiah,12,1,以下是同沙耳提耳的儿子则鲁巴贝耳和耶叔亚回来的司祭和肋未人：色辣雅、耶勒米雅、厄次辣、
Nehemiah,12,2,阿玛黎雅、玛路客、哈突士、
Nehemiah,12,3,舍加尼雅、哈陵、默勒摩特、
Nehemiah,12,4,依多、金乃通、阿彼雅、
Nehemiah,12,5,米雅明、玛阿狄雅、彼耳加、
Nehemiah,12,6,舍玛雅、约雅黎布、耶达雅、
Nehemiah,12,7,撒路、阿摩克、希耳克雅、阿达雅；这些人是耶叔亚时期中的司祭，和他们兄弟的族长。
Nehemiah,12,8,肋未人：耶叔亚、彼奴依、卡德米耳、舍勒彼雅、犹达、玛塔尼雅、他和他的兄弟们启唱颂谢经文。
Nehemiah,12,9,巴刻步克雅和乌尼，以及他们的兄弟依照班次，轮流服务。
Nehemiah,12,10,耶叔亚生约雅金，约雅金生厄肋雅史布，厄肋雅史布生约雅达，
Nehemiah,12,11,约雅达生约哈南，约哈南生雅杜亚。
Nehemiah,12,12,在约雅金年间，司祭作族长的：色辣雅家是默辣雅，耶勒米雅家是哈纳尼雅，
Nehemiah,12,13,厄次辣家是默叔蓝，阿玛黎雅家是约哈南，
Nehemiah,12,14,玛路客家是约纳堂，舍巴尼雅家是约色夫，
Nehemiah,12,15,哈陵家是阿德纳，默辣摩特家是赫耳凯，
Nehemiah,12,16,依多家是则加黎雅，金乃通家是默叔蓝，
Nehemiah,12,17,阿彼雅家是齐革黎，米尼雅明和摩阿狄雅家是丕耳泰，
Nehemiah,12,18,彼耳加家是沙慕亚，舍玛雅家是约纳堂，
Nehemiah,12,19,约雅黎布家是玛特乃，耶达雅家是乌齐，
Nehemiah,12,20,撒路家是卡来，阿摩克家是厄贝尔，
Nehemiah,12,21,希耳克雅家是哈沙彼雅，阿达雅家是乃塔乃耳。
Nehemiah,12,22,在厄肋雅史布、约雅达、约哈南和雅杜亚年间，肋未人的族长都登记了，司祭也登记了，直到波斯达理阿的朝代。
Nehemiah,12,23,肋未人的族长，也都登记在编年录上，直到厄肋雅史布的孙子约哈南时代。
Nehemiah,12,24,肋未人的族长是哈沙彼雅、舍勒彼雅、耶叔亚、彼奴依和卡德米耳；他们和他们的兄弟，按天主的人达味所制定的，在唱赞美和颂谢经文时，对面站着，分班轮流歌唱。
Nehemiah,12,25,玛塔尼雅、巴刻步克雅、敖巴狄雅、默叔蓝、塔耳孟和阿谷布，都是守门的，护守库房的门：
Nehemiah,12,26,以上都是约匝达克的孙子，耶叔亚的儿子约雅金时代和乃赫米雅省长，及厄斯德拉司祭兼经师时代的人。
Nehemiah,12,27,为耶路撒冷城垣举行落成典礼时，召集住在各地的肋未人，来到耶路撒冷，咏唱颂谢赞美的诗歌，弹奏弦乐琴瑟，使这落成典礼欢乐举行。
Nehemiah,12,28,肋未人的子孙歌咏者，便由耶路撒冷四周区域，和乃托法各村庄，
Nehemiah,12,29,由贝特基耳加耳、革巴和阿次玛委特乡间，集合前来，原来歌咏者在耶路撒冷四周，为自己建造了庄院。
Nehemiah,12,30,司祭和肋未人圣洁了自己以后，又圣洁了民众、城门和城墙。
Nehemiah,12,31,我叫犹大各首长登上城墙，将仪仗分为两大队：一队在城墙上向右往粪门进行，
Nehemiah,12,32,在队后随行的，是曷沙雅和犹大的一半首长，
Nehemiah,12,33,以及阿匝黎雅、厄次辣、默叔蓝、
Nehemiah,12,34,犹达、本雅明、舍玛雅和耶勒米雅，
Nehemiah,12,35,这些人都是司祭中吹号筒的；还有约纳堂的儿子则加黎雅，─约纳堂是舍玛雅的儿子，舍玛雅是玛塔尼雅的儿子，玛塔尼雅是米加雅的儿子，米加雅是匝雇尔的儿子，匝雇尔是阿撒夫的儿子，─
Nehemiah,12,36,以及则加黎雅的兄弟：舍玛雅、阿匝勒耳、米拉来、基拉来、玛艾、乃塔乃耳、犹达和哈纳尼，演奏天主的人达味的乐器。厄斯德拉经师走在他们的前面。
Nehemiah,12,37,他们到了泉门之后，一直上了达味城的石级，沿着城墙斜坡，靠着达味王宫，走到东边的水门。
Nehemiah,12,38,第二仪仗队往左边行，我在仪仗队之后，与另一半首长在城墙上，路过炉堡，直到广埸的城墙；
Nehemiah,12,39,以后，路过厄弗辣因门、鱼门、哈纳乃耳堡，直到羊门，便在更门前停住了。
Nehemiah,12,40,这两仪仗队站在天主的殿内，有一半首长同我在一起；
Nehemiah,12,41,还有司祭厄里雅金、玛阿色雅、米尼雅明、米加雅、厄里约乃、则加黎雅、哈纳尼雅，他们吹着号筒；
Nehemiah,12,42,还有玛阿色雅、舍玛雅、厄肋阿匝尔、乌齐、约哈南、玛耳基雅、厄蓝和厄则尔。歌咏者都在耶辣希雅指导下高声歌唱。
Nehemiah,12,43,那一日祭献了很多牺牲，人们都很欢乐，因为天主使他们非常欢乐，连妇女儿童也都喜欢；耶路撒冷欢乐的声音闻于远方。
Nehemiah,12,44,那时，也派定了专员，管理存放祭品、初熟之物和什一之物的仓库将各城各乡照法律规定应交于司祭和肋未人的物品，都存放在里面，因为犹太人对尽职的司祭和肋未人都表喜悦，
Nehemiah,12,45,因他们各尽侍奉他们的天主之职，举行取洁礼。歌咏者和守门者，也都遵照达味和他的儿子撒罗满所制定的进行，
Nehemiah,12,46,因为远在达味和阿撒夫时代，已有歌咏长的职务，和赞美并感谢天主的歌曲
Nehemiah,12,47,在则鲁巴贝耳和乃赫米雅年间，全以色列天天都缴纳给歌咏者和守门者应缴纳之物，也把一部分圣物交给肋未人，肋未人再将一部分交给亚郎的子孙。
