Numbers,12,1,米黎盎和亚郎为了梅瑟所娶的雇士女人出言反对梅瑟，因为他娶了个雇士女人，
Numbers,12,2,于是说：「上主岂只与梅瑟交谈，不是也与我们交谈过！」上主听见了这话。
Numbers,12,3,梅瑟为人十分谦和，超过地上所有的人。
Numbers,12,4,上主忽然向梅瑟、亚郎和米黎盎说：「你们三人到会幕那里去。」他们三人就去了。
Numbers,12,5,上主乘云柱降下，停在会幕门口，叫亚郎和米黎盎；他们两人就走向前去，
Numbers,12,6,上主说：「你们听我说：若你们中有一位是先知，我要在神视中显示给他，在梦中与他谈话；
Numbers,12,7,但对我的仆人梅瑟却不是这样，他在我全家中是最忠信可靠的。
Numbers,12,8,我面对面与他明明说话，不藉谜语，并让他望见上主的形像。为什么你们竟不怕出言反对我的仆人梅瑟？」
Numbers,12,9,上主对他们发着怒走了。
Numbers,12,10,彩云一离开会幕，看，米黎盎就生了癞病，像雪那样白；亚郎转身看见米黎盎生了癞病，
Numbers,12,11,遂对梅瑟说：「我主，恳求你，别使我们因一时愚昧所犯之罪而受罚！
Numbers,12,12,求你别让她像个胎死腹中的人，一出娘胎，肉身就已腐烂了一半。」
Numbers,12,13,梅瑟遂向上主呼求说：「天主，我求你治好她罢！」
Numbers,12,14,上主对梅瑟说：「若她的父亲在她面上吐唾沬，她岂不要七天忍此羞辱，七天把她隔离在营外，然后才让她回来？」
Numbers,12,15,于是米黎盎七天之久，被隔离在营外；民众也没有起程，直到米黎盎回来。
Numbers,12,16,以后，民众由哈兹洛特起程出发，在帕兰旷野扎了营。
