Deuteronomy,28,1,你若实在听从上主你的天主的话，谨守遵行我今天吩咐你的这一切诫命，上主你的天主必使你远超过地上所有的民族。
Deuteronomy,28,2,如果你听从上主你的天主的话，下面这些祝福必临於你，来到你身上。
Deuteronomy,28,3,你在城内必蒙受祝福，在乡下也必蒙受祝福。
Deuteronomy,28,4,你身所生的，田地所产的，牲畜所出的，牛所生殖的，羊所产下的，都要蒙受祝福。
Deuteronomy,28,5,你的筐篮，你的揉面盆，都要蒙受祝福。
Deuteronomy,28,6,你进来，蒙受祝福；你出去，也蒙受祝福。
Deuteronomy,28,7,起来攻击你的仇敌，上主必使他们在你面前崩溃；他们由一路来攻击你，却分七路由你面前逃去。
Deuteronomy,28,8,上主决定对你的仓廪和在你着手进行的事上祝福你；在上主你的天主赐给你的土地上，必要祝福你。
Deuteronomy,28,9,只要你谨守上主你的天主的诫命，遵行他的道路，上主必要照他誓许於你的，立你为他自己的圣民；
Deuteronomy,28,10,普世万民一见你属於上主的名下，必都怕你。
Deuteronomy,28,11,在上主你的天主向你祖先起誓要赐给你的土地上，上主必使你满享幸福：儿女众多，牲畜繁殖，地产丰富。
Deuteronomy,28,12,上主必为你大开天上的宝库，给你的田地降下时雨，祝福你手所做的一切；你要借给许多民族，而你却无须向人借贷。
Deuteronomy,28,13,上主必立你为首，而不做尾巴，你常是高高在上，而总不屈居在下，只要你听从我今天吩咐你的上主你天主的诫命，并谨守遵行，
Deuteronomy,28,14,不左右偏离我今天吩咐你们的一切话，去跟随事奉其他的神。
Deuteronomy,28,15,但是，如果你不听从上主你天主的话，不谨守遵行我今天吩咐你的上主的一切诫命和法令，下面这些咒骂必要临於你，来到你身上。
Deuteronomy,28,16,你在城内必遭受咒骂，在乡下也必遭受咒骂。
Deuteronomy,28,17,你的筐篮，你的揉面盆，都要遭受咒骂。
Deuteronomy,28,18,你身所生的，田地所产的，牛所生殖的，羊所产下的，都要遭受咒骂。
Deuteronomy,28,19,你进来，必遭受咒骂；
Deuteronomy,28,20,你出去也必遭受咒骂。上主在你着手进行的一切事上，必使你遭受灾难、困扰和恐吓，直到你完全毁灭，迅速灭亡，因为你作恶，离弃了我。
Deuteronomy,28,21,上主必使你瘟疫缠身，直到将你由你要去占领的地上完全消灭。
Deuteronomy,28,22,上主必用痨病、热病、疟疾、炎热、乾旱、热风和霉烂打击你；这些灾殃必追击你，直到你灭亡。
Deuteronomy,28,23,你头上的天将变为铜，你下面的地将变为铁。
Deuteronomy,28,24,上主必使雨变成灰沙降在你的田地里，由天上降在你身上，直到你完全毁灭。
Deuteronomy,28,25,上主必使你在你仇敌面前崩溃；你由一路出击他们，却分七路由他们前逃去；你要成为普世万国惊骇的对象。
Deuteronomy,28,26,你的尸首必成为天空飞鸟，和地上走兽的食物；无人来将牠们吓走。
Deuteronomy,28,27,上主必用埃及的脓疮、痔漏、癣疥和红疹打击你，使你无法医治。
Deuteronomy,28,28,上主必用癫狂、眼瞎和心乱打击你；
Deuteronomy,28,29,在正午时，你要摸索有如在黑暗中摸索的瞎子；你的所作所为决不会顺利；你必日日受人压迫剥削，而无人援助。
Deuteronomy,28,30,你与一女子订婚，别人却来与她同寝；你建筑一座房屋，却不得住在里面；你栽植葡萄园，却得不到享用。
Deuteronomy,28,31,你的牛在你眼前被杀，你却不能吃牠的肉；你的驴由你眼前被人抢去，再不归还给你；你的羊群被交给你的敌人，却无人来援助你。
Deuteronomy,28,32,你的儿女被交给外方民族，你只有双眼张望，日日为他们焦虑，但你却无能为力。
Deuteronomy,28,33,你田地的出产和你劳力之所得，却为你不认识的一个民族吃尽；你只有时时被人压迫蹂躏；
Deuteronomy,28,34,你必要因你亲眼所见的事而变为疯狂。
Deuteronomy,28,35,上主必用恶疮打击你的膝和腿，由踵至顶，使你无法医治。
Deuteronomy,28,36,上主必将你和你所立的统治你的君王，送到你和你祖先不认识的一个民族那里去，在那里你要事奉别的神，即木石所制的神。
Deuteronomy,28,37,在上主要送你去的各民族中，你必成为惊骇、嘲笑和讽刺的对象。
Deuteronomy,28,38,你在田间撒的种子虽然很多，但收获的却很少，因为蝗虫要来吃尽。
Deuteronomy,28,39,你虽然栽种修剪葡萄园，却没有酒喝，没有收成，因为都要为虫子吃尽。
Deuteronomy,28,40,你虽然在全境栽有橄榄树，却没有油抹身，因为橄榄要遂结遂落。
Deuteronomy,28,41,你虽然生子养女，但他们却不属於你，因为他们要被掳去。
Deuteronomy,28,42,害虫要吃尽你所有的树木和土地的出产。
Deuteronomy,28,43,住在你中间的外方人不断发达兴旺，远在你以上，你反而日趋卑下。
Deuteronomy,28,44,他要借给你，你却不能借给他；他要为首，你却要做尾巴。
Deuteronomy,28,45,这一切咒骂必临於你，追击你，来到你身上，直到你全被消灭，因为你没有听从上主你天主的话，没有遵守他吩咐你的诫命和法令。
Deuteronomy,28,46,这些咒骂对你和你的子孙，永远是一个徽号和徵兆。
Deuteronomy,28,47,因为在财物富裕时，你没有诚心悦意地去事奉上主你的天主，
Deuteronomy,28,48,你必在饥渴，赤身露体，一无所有中，服侍上主派来攻击你的仇敌；他必将铁轭放在你的颈上，直到将你消灭。
Deuteronomy,28,49,上主必由远方，由地极引来一个民族，像鹰一样扑袭你；这民族的语言，你不明了；
Deuteronomy,28,50,这民族又铁面无情，不敬老，不恤幼；
Deuteronomy,28,51,他必吞食你家畜的幼雏，和田地的产物，直到你被消灭；必不给你留下什么谷、米、酒、油、牛犊或羔羊，直到将你完全毁灭。
Deuteronomy,28,52,他必将你围困在所有的城镇内，直到你全国内所依恃的高大坚固的城墙都被攻陷；当你被围困在上主你天主赐给你的全境各城镇内时，
Deuteronomy,28,53,在你被仇敌围困的穷困中，你要吃你自身所生，即上主你天主赐给你的子女的肉。
Deuteronomy,28,54,你中间最温柔娇嫩的男人，这时对自己的兄弟、怀中的妻子、尚存的子女，也必冷眼相看，
Deuteronomy,28,55,不愿将他所吃的子女的肉，分给他们任何人，因为在你的仇敌使你在各城镇中受围困陷於绝境时，已一无所剩。
Deuteronomy,28,56,你中间最温柔娇嫩的女人，先前娇嫩温柔得连脚都不踏在地上，这时对自己怀中的丈夫、自己的子女、也要冷眼相看，
Deuteronomy,28,57,暗中将她两腿间脱出的胞衣，和她所生的子女吃掉，因为在你的仇敌使你在各城镇中受围困，陷於穷困时，已一无所有。
Deuteronomy,28,58,如果你不谨守遵行这书上所记的法律的一切条文，敬畏这光荣可畏的名号：上主你的天主，
Deuteronomy,28,59,上主必使你和你的后裔遭受更奇特的灾害，大而且久的灾害，毒而且顽的疾病；
Deuteronomy,28,60,必使你所怕的各种埃及病灾发生在你身上，缠绕着你。
Deuteronomy,28,61,此外，在这法律书上所没有记载的一切疾病和灾害，上主也要引来降在你身上，直到将你完全消灭。
Deuteronomy,28,62,你们以前虽然多如天上的繁星，你们所留下的，却寥寥无几，因为你没有听从上主你天主的话。
Deuteronomy,28,63,有如上主先前怎样喜欢你们获得幸福，使你们人数众多，将来也要怎样喜欢你们衰落，使你们灭亡，使你们由你要去占领的地上尽被铲除。
Deuteronomy,28,64,上主要将你分散在大地两极间所有人民中，你要在那里事奉你和你祖先所不认识的外神，即木石之神；
Deuteronomy,28,65,而且在这些民族中，你总得不到安宁，也找不到一块歇脚的地方；上主在那里必使你心情烦乱，眼目憔悴，精神颓丧。
Deuteronomy,28,66,你未来的生活必提心吊胆，日夜惊惶；生命毫无保障。
Deuteronomy,28,67,因你心情恐慌，因你眼见的景象，早晨你要说：「巴不得现在是晚上！」到了晚上你又要说：「巴不得现在是早晨！」
Deuteronomy,28,68,上主要用船将你送回埃及，走我曾告诉你，你不会再见的那条路；在那里你们虽自愿将自己卖给你的仇敌为奴为婢，却无人肯买。」
Deuteronomy,28,69,这是上主在曷勒布山与以色列子民订立的盟约以外，在摩阿布地方吩咐梅瑟同以色列子民订立盟约的言辞。
