Genesis,28,1,依撒格叫了雅各伯来，祝福他，吩咐他说：「你不要娶客纳罕女人为妻。
Genesis,28,2,你应起身往帕丹阿兰你外祖父贝突耳家去，在那里娶你舅父拉班的女儿为妻。
Genesis,28,3,愿全能的天主祝福你，使你生育繁殖，成为一大家族。
Genesis,28,4,愿天主将亚巴郎的祝福赐与你和你的后裔，使你承受你所住的地方，即天主赐与亚巴郎的土地作为产业。」
Genesis,28,5,依撒格就这样打发了雅各伯往帕丹阿兰，投往阿兰人贝突耳的儿子拉班，即雅各伯和厄撒乌的母亲黎贝加的哥哥那里去了。
Genesis,28,6,厄撒乌见依撒格祝福了雅各伯，打发他到帕丹阿兰去，在那里娶妻；祝福他时还吩咐他说：「不要娶客纳罕女人为妻。」
Genesis,28,7,厄撒乌见雅各伯听从父母的命，往帕丹阿兰去了，
Genesis,28,8,便明白父亲依撒格不喜欢客纳罕女子。
Genesis,28,9,所以他去了依市玛耳那里，除自己所有的两个妻子外，又娶了亚巴郎之子依市玛耳的女儿乃巴约特的妹妹玛哈拉特为妻。
Genesis,28,10,雅各伯离开贝尔舍巴，往哈兰去了。
Genesis,28,11,他来到一个地方，因太阳已落，就在那里过宿，随地拿了一块石头，放在头底下，就在那地方躺下睡了。
Genesis,28,12,他作了一梦：见一个梯子直立在地上，梯顶与天相接；天主的使者在梯子上，上去下来。
Genesis,28,13,上主立在梯子上说：「我是上主，你父亚巴郎的天主，依撒格的天主。我要将你所躺的地方，赐给你和你的后裔。
Genesis,28,14,你的后裔要多得如地上的灰尘；你要向东西南北扩展，地上的万民都要因你和你的后裔蒙受祝福。
Genesis,28,15,看我与你同在；你不论到那里，我必护佑你，领你回到此地。我决不离弃你，直到我实践了我对你所许的。」
Genesis,28,16,雅各伯一觉醒来，说：「上主实在在这地方，我竟不知道。」
Genesis,28,17,他又满怀敬畏地说：「这地方多么可畏！这里不是别处，乃是天主的住所，上天之门。」
Genesis,28,18,雅各伯清早一起来，就把那块放在头底下的石头，立作石柱，在顶上倒了油，
Genesis,28,19,给那地方起名叫贝特耳，原先那城名叫路次。
Genesis,28,20,然后雅各伯许愿说：「若是天主与我同在，在我所走的路上护佑我，赐我丰衣足食，
Genesis,28,21,使我平安回到父家，上主实在当是我的天主。
Genesis,28,22,我立作石柱的这块石头，必要成为天主的住所；凡你赐与我的，我必给你奉献十分之一。」
