Isaiah,8,1,上主对我说：「你拿一块大板，用通用的字体在上面写：玛赫尔、沙拉耳、哈市、巴次。」
Isaiah,8,2,我就叫了两个忠直的证人，即司祭乌黎雅和耶贝勒基雅的儿子则加黎雅，为我作证。
Isaiah,8,3,我接近了女先知她便怀孕，生了一个儿子；上主对我说：「你给他起名叫玛赫尔沙拉耳哈市巴次，
Isaiah,8,4,因为在这孩子会喊『爸爸』『妈妈』以前，大马士革的财富和撒玛黎雅的赃物必要运到亚述王前。」
Isaiah,8,5,上主又晓谕我说：
Isaiah,8,6,因为这民族厌弃了缓缓徐流的史罗亚水，因而在勒斤和勒玛里雅之子面前惊慌；
Isaiah,8,7,为此，看，吾主必使汹涌澎湃的河水──即亚述王和他所有的军队──上来淹没他们；他必将泻出一切河道，溢出一切河岸，
Isaiah,8,8,直冲入犹大，涨溢氾滥，高达人的颈项。厄玛奴耳啊！他展开的两翼，将掩盖你广阔的疆土！
Isaiah,8,9,众民啊！觉悟罢！你们终必丧胆！远方的一切民族啊！聆听罢！任凭你们怎样束腰，终必丧胆！任凭你们怎样束腰，终必丧胆。
Isaiah,8,10,你们虽然策划，必然落空；你们虽然说定，决不能实现，因为天主与我们同在。
Isaiah,8,11,当上主以手握住我，警惕我不要走这民族的道路时，这样对我说：
Isaiah,8,12,这民族称为圣的，你们不得称之为圣！他们畏惧的，你们不必畏惧，也不必战兢！
Isaiah,8,13,万军的上主，你们惟应以他为圣；他是你们当敬畏的，是你们当恐惧的。
Isaiah,8,14,他将是以色列两家的绊脚石和失足的暗礁，是耶路撒冷居民的罗网和陷阱。
Isaiah,8,15,他们中间有许多人将失足跌倒而折伤，陷於圈套而被捕。
Isaiah,8,16,证件已绑好，训诲在我门徒中已封缄，
Isaiah,8,17,我只仰望那位现在转面不顾雅各伯家的上主，我要等待他。
Isaiah,8,18,看哪！我和上主赏给我的孩子，在以色列中成了标识和预兆：这原是出於住在熙雍山上的万军的上主！
Isaiah,8,19,有人或对你们说：「你们询问那些喃喃细语的巫觋和术士罢！百姓岂不能询问自己的神，为活人而询问幽魂吗？」
Isaiah,8,20,「应到训诲和证件中去寻！」谁若不照这话答覆，为他便没有曙光。
Isaiah,8,21,人将忍受着痛苦和饥饿，经过此地；当他由於饥饿而暴发忿怒时，必诅咒自己的君王和自己的神明；他无论仰望上天，
Isaiah,8,22,或注视大地，他只见苦恼和幽暗，昏黯和恐怖！但黑暗毕竟要被驱除，
Isaiah,8,23,因为遭受灾难的，必将免於黑暗。往昔上主曾使则步隆和纳斐塔里地域受了侮辱，但日后却使沿海之路，约但东岸，外方人的加里肋亚获得了光荣。
