1_Samuel,30,1,当达味和他的人第三天来到漆刻拉格时，阿玛肋克人已侵入乃革布和漆刻拉格，将漆刻拉格洗劫，放火烧了，
1_Samuel,30,2,将城中的妇女，以及所有的老幼，都掳了去；但没有杀人，只将他们掳走，回返原路。
1_Samuel,30,3,达味和他的人来到城旁，见城已被火烧毁，他们的妻子儿女尽被掳去，
1_Samuel,30,4,遂放声大哭，直哭得声嘶力竭。
1_Samuel,30,5,达味的两个妻子：依次勒耳人阿希诺罕和曾作加尔默耳人纳巴耳妻子的阿彼盖耳，也被掳去了。
1_Samuel,30,6,达味陷入窘境，因为人民各为自己的儿女非常痛心，都说要用石头打死他；但是达味更加坚固依靠上主，他的天主。
1_Samuel,30,7,达味对阿希默肋客的儿子厄贝雅塔尔司祭说：「请你将『厄弗得』给我拿来！」厄贝雅塔尔就将『厄弗得』给达味拿了来。
1_Samuel,30,8,达味求问上主说：「我该追赶这群土匪吗？我追得上吗？」上主答说：「我去追赶，必能追上，能救回一切。」
1_Samuel,30,9,达味和随从他的六百人于是立即出发，到了贝索尔河。
1_Samuel,30,10,达味带着四百人仍向前追赶，其馀二百人，因为过于疲倦，不能过贝索尔河，就住下了。
1_Samuel,30,11,有人在田间遇见了一个埃及人，把他领到达味前，给他饭吃，给他水喝，
1_Samuel,30,12,又给他一块无花果饼，两串乾葡萄；他吃了后，精神就恢复了，因为他已三天三夜没有吃饭喝水了。
1_Samuel,30,13,达味问他说：「你是谁的人，你是那里的？」他答说：「我是个埃及少年，为一个阿玛肋克人做奴隶，因为我害病，我主人抛弃我已三天了。
1_Samuel,30,14,我们侵袭了革勒提人的南部，犹大的南部和加肋布的南部，放火烧了漆刻拉格。」
1_Samuel,30,15,达味问他说：「你能领我下到这群土匪那里去吗？」他答说：「你要指着天主给我起誓：不杀我，也不将我交在我主人手里，那么我就领你下到这群土匪那里去。」达味对他起了誓，
1_Samuel,30,16,他便领他下去了。看，土匪都散在各处，正在吃喝，庆祝他们从培肋舍特地方和犹大地方抢来的大批胜利品。
1_Samuel,30,17,达味从天亮直到晚上，击杀他们，消灭他们，除四百骑骆驼逃走的士兵外，一个也没逃脱。
1_Samuel,30,18,凡阿玛肋克人所掳去的，达味都救了回来，也救回了他的两个妻子。
1_Samuel,30,19,凡被掳去的，不论老幼，不论子女，不论什么财物，一个也不缺，达味全都夺了回来。
1_Samuel,30,20,他们夺回了所有的牛羊，牵到达味前说：「这是达味的战利品。」
1_Samuel,30,21,达味回到那二百人那里，他们因为走路疲乏，不能跟着去，达味就叫他们停留在贝索尔河旁，──这些人就前来欢迎达味和跟随他的军人，达味和军人也上前去向他们请安。
1_Samuel,30,22,同达味前去的人中，有些不良分子和无赖之徒高声嚷说：「他们既然没有与我们同去，我们所救回来的财物，什么也不要分给他们，只让他们各自带自己的妻子和儿女回去。」
1_Samuel,30,23,达味就说：「兄弟们，上主既然这样恩待我们，保护我们，把这群前来攻击我们的土匪，交在我们手里，你们决不能这样做。
1_Samuel,30,24,在这件事上，谁能依从你们呢？那下去打仗的得多少，那留下看守辎重的，也得多少；大家应当平分！」
1_Samuel,30,25,从那天起，达味给以色列立定了这项至今有效的规矩和法律。
1_Samuel,30,26,达味回到漆刻拉格，照犹大所有的城邑，从胜利品中拿了些分给他们的长老说：「请看！这是由上主敌人的财物中，给你们分送的礼物。」
1_Samuel,30,27,就是给了那些在贝突耳的，在辣玛南方的，在雅提尔的，
1_Samuel,30,28,在阿辣辣的，在息弗摩特的，在厄市特摩的，
1_Samuel,30,29,在加尔默耳的，在耶辣默耳人城中的，在刻尼人城中的，
1_Samuel,30,30,在曷尔玛的，在波尔阿商的，在阿塔客的，
1_Samuel,30,31,在赫贝龙的长老，也给了在达味和他的人民曾经漂流过的地方的人。
