Mark,10,1,耶稣从那里起身，来到犹太境界，约但河的对岸，群众又聚集到他那里，他又照常教训他们。
Mark,10,2,有些法利塞人前来问耶稣：许不许丈夫休妻？意思是要试探他。
Mark,10,3,耶稣回答他们说：「梅瑟吩咐了你们什么？」
Mark,10,4,他们说：「梅瑟准许了写休书休妻。」
Mark,10,5,耶稣对他们说：「这是为了你们的心硬，他才给你们写下了这条法令。
Mark,10,6,但是，从创造之初，天主造了他们一男一女。
Mark,10,7,为此，人要离开他的父母，依附自己的妻子，
Mark,10,8,二人成为一体，以致他们再不是两个，而是一体了。
Mark,10,9,所以，天主所结合的，人不可拆散。」
Mark,10,10,回到家里，门徒又问他这事，
Mark,10,11,耶稣对他们说：「谁若休自己的妻子而另娶，就是犯奸淫，辜负妻子；
Mark,10,12,若妻子离弃自己的丈夫而另嫁，也是犯奸淫。」
Mark,10,13,有人给耶稣领来一些小孩子，要他抚摸他们；门徒却斥责他们。
Mark,10,14,耶稣见了，就生了气，对他们说：「让小孩子到我跟前来，不要阻止他们！因为天主的国正属于这样的人。
Mark,10,15,我实在告诉你们：谁若不像小孩子一样接受天主的国，决不能进去。」
Mark,10,16,耶稣遂抱起他们来，给他们覆手，祝福了他们。
Mark,10,17,正在耶稣出来行路时，跑来了一个人，跪在他面前，问他说：「善师，为承受永生，我该作什么？」
Mark,10,18,耶稣对他说：「你为什么称我善？除了天主一个外，没有谁是善的。
Mark,10,19,诫命你都知道：不可杀人，不可奸淫，不可偷盗，不可做假见证，不可欺诈，应孝敬你的父母。」
Mark,10,20,他回答耶稣说：「师傅！这一切我从小就都遵守了。」
Mark,10,21,耶稣定睛看他，就喜爱他，对他说：「你还缺少一样：你去，变卖你所有的一切，施舍给穷人，你必有宝藏在天上，然后来，背着十字架，跟随我！」
Mark,10,22,因了这话，那人就面带愁容，忧郁地走了，因为他有许多产业。
Mark,10,23,耶稣周围一看，对自己的门徒说：「那些有钱财的人，进天主的国多么难啊！」
Mark,10,24,门徒就都惊奇他这句话。耶稣又对他们说：「孩子们！仗恃钱财的人，进天主的国是多么难啊！
Mark,10,25,骆驼穿过针孔，比富有的人进天主的国还容易。」
Mark,10,26,他们就更加惊奇，彼此说：「这样，谁还能得救？」
Mark,10,27,耶稣注视他们说：「在人不可能，在天主却不然，因为在天主，一切都是可能的。」
Mark,10,28,伯多禄开口对他说：「看，我们舍弃了一切，而跟随了你。」
Mark,10,29,耶稣回答说：「我实在告诉你们：人为了我，为了福音，而舍弃了房屋、或兄弟、或姊妹、或母亲、或父亲、或儿女、或田地，
Mark,10,30,没有不在今时就得百倍的房屋、兄弟、姊妹、母亲、儿女、田地──连迫害也在内，并在来世获得永生的。
Mark,10,31,但有许多在先的，要成为在后的；在后的，要成为在先的。」
Mark,10,32,那时，他们在路上，要上耶路撒冷去，耶稣在门徒前头走，他们都惊奇，跟随的人也都害怕。耶稣又把那十二人带到一边，开始告诉他们那将要临到他身上的事：
Mark,10,33,「看，我们上耶路撒冷去，人子要被交于司祭长和经师；他们要定他的死罪，要把他交给外邦人；
Mark,10,34,这些人要戏弄他，唾污他，鞭打他，杀害他；但三天以后，他必要复活。」
Mark,10,35,载伯德的儿子雅各伯和若望走到耶稣跟前，对他说；「师傅！我们愿你允许我们的要求！」
Mark,10,36,耶稣对他们说：「你们愿意我给你们做什么？」
Mark,10,37,他们回答说：「赐我们在你的光荣中，一个坐在你右边，一个坐在你左边。」
Mark,10,38,耶稣对他们说：「你们不知道你们所求的是什么；你们能饮我饮的爵吗？或者，你们能受我受的洗吗？」
Mark,10,39,他们对他说：「我们能。」耶稣就对他们说：「我饮的爵，你们必要饮；我受的洗，你们必要受；
Mark,10,40,但坐在我右边或左边，不是我可以给的，而是给谁预备了，就给谁。」
Mark,10,41,那十个听了，就开始恼怒雅各伯和若望。
Mark,10,42,耶稣叫门徒过来，对他们说：「你们知道：在外邦人中，有尊为首领的，主宰他们，有大臣管辖他们；
Mark,10,43,但你们中间，却不可这样：谁若愿意在你们中间成为大的，就当作你们的仆役；
Mark,10,44,谁若愿意在你们中间为首，就当作众人的奴仆，
Mark,10,45,因为人子，不是来受服事，而是来服事人，并交出自己的性命，为大众作赎价，」
Mark,10,46,他们来到了耶里哥。耶稣和他的门徒及一大群人，从耶里哥出来的时候，有一个瞎眼的乞丐，即提买的儿子巴尔提买坐在路旁。
Mark,10,47,他一听说是纳匝肋人耶稣，就喊叫说：「耶稣，达味之子，可怜我罢！」
Mark,10,48,有许多人就斥责他，叫他不要作声；但他越发喊叫说：「达味之子，可怜我罢！」
Mark,10,49,耶稣就站住说：「叫他过来！」人就叫那瞎子，给他说：「放心！起来！他叫你呢！」
Mark,10,50,瞎子就扔下自己的外衣，跳起来，走到耶稣跟前。
Mark,10,51,耶稣对他说：「你愿意我给你做什么？」瞎子说：「师傅！叫我看见！」
Mark,10,52,耶稣对他说：「去罢！你的信德救了你。」瞎子立刻看见了，就在路上跟着耶稣去了。
