Acts,21,1,我们离别了他们，便开船一直航行，来到科斯，第二天到了洛多，又从那里到了帕塔辣。
Acts,21,2,我们遇见了一只要开往腓尼基的船，便上去航行。
Acts,21,3,我们望见了塞浦路斯，就从它左边驶过，向叙利亚驶去，在提洛靠了岸，因为船要在那里卸货。
Acts,21,4,我们找到了门徒，就在那里住了七天；他们因圣神的默示，告诉保禄不要上耶路撒冷去。
Acts,21,5,日子一满，我们便出发前行，众人同妻子儿女陪送我们直到城外；我们跪在岸上祈祷，
Acts,21,6,彼此辞别后，我们上了船，他们就回家去了。
Acts,21,7,我们从提洛到了仆托肋买，便行完了航程；向弟兄们请过安，就在他们那里住了一天。
Acts,21,8,第二天我们出发，来到凯撒勒雅，进了传福音者斐理伯的家，住在他那里，他是七执事之一。
Acts,21,9,他有四个女儿，都是贞女，能说预言。
Acts,21,10,我们住了多日。有一个先知，名叫阿加波，从犹太下来。
Acts,21,11,他来到我们这里，拿起保禄的腰带，将自己的脚和手绑了，说：「圣神这样说：犹太人要在耶路撒冷这样捆绑这条腰带的主人，将他交在外邦人手中。」
Acts,21,12,我们一听这话，就同当地居民请求保禄不要上耶路撒冷去。
Acts,21,13,保禄回答说：「你们为甚么啼哭，使我心碎呢？为了主耶稣的名，我不但准备受困绑，而且也准备死在耶路撒冷。」
Acts,21,14,我们既不能说服他，也就静默了，只说：「愿主的旨意成就罢！」
Acts,21,15,过了几天，我们便收拾行李上耶路撒冷去；
Acts,21,16,有几个凯撒勒雅的门徒，也和我们同去，他们领我们到一个久为门徒的塞浦路斯人木纳松那里住宿。
Acts,21,17,我们到了耶路撒冷，弟兄们高兴地接待了我们。
Acts,21,18,第二天，保禄同我们去见雅各伯，众长老也都聚集在那里。
Acts,21,19,保禄向他们请安以后，就将天主在外邦人中藉他的服务所行的事，一一叙述了。
Acts,21,20,他们听了，就光荣天主，并对保禄说：「弟兄！你看，在信教的犹太人中盈千累万，都是热爱法律的人；
Acts,21,21,关於你，他们听说你教训在外邦人中的一切犹太人背弃梅瑟，说不要给孩子行割损礼，也不要按规例行。
Acts,21,22,那么怎么办呢？他们总会听说你已来了。
Acts,21,23,你就按照我们告诉你的去办罢：我们这里有四个人，他们都有愿在身；
Acts,21,24,你带这些人，同他们一起行取洁礼，并替他们出钱，叫他们剃头；这样，众人便知道自己关於你所听到的事原是假的，而你却是个循规蹈矩，遵守法律的人。
Acts,21,25,关於信教的外邦人，我们已写信决定，叫他们戒避祭邪神之物、血、窒死的禽兽和奸淫。」
Acts,21,26,於是保禄就把这几个人带去；第二天，同他们一起行了取洁礼，以后进 了圣殿，呈报取洁的日子何时满期，何时为他们每人奉献供物。
Acts,21,27,当七天快完时，从亚细亚来的犹太人见保禄在殿里，就煽动所有的群众，向他下手，
Acts,21,28,喊着说：「以色列人！请帮忙，这就是到处教训众人反对人民、法律和这地方的那个人。他还领了希腊人们进圣殿，亵渎了这圣地。」
Acts,21,29,原来他们以前见过厄弗所人特洛斐摩同他在城里，就以为保禄领他进了圣殿。
Acts,21,30,於是全城震动，百姓一起跑来，拿住保禄，把他拉出殿外，立即把门都关上。
Acts,21,31,他们正想要杀他时，有人上去报告给营部的千夫长说：「全耶路撒冷都乱了！」
Acts,21,32,千夫长立时带着士兵和百夫长跑下来，到了他们那里；他们一见了千夫长和士兵，就停止，不打保禄了。
Acts,21,33,於是千夫长前去，拿住保禄，下令用两条锁链绑了，遂查问他是谁，作了甚么事。
Acts,21,34,群众中，有的喊这，有的喊那；由於乱嚷，千夫长不能得知实情，便下令将保禄带到营里去。
Acts,21,35,当走上台阶时，由於群众挤得凶猛，保禄只好由士兵抬着；
Acts,21,36,一群百姓跟在后面喊着说：「除掉他！」
Acts,21,37,快要带进营盘时，保禄向千夫长说：「许我向你说句话吗？」他说：「你会希腊话？
Acts,21,38,莫非你就是前些日子作乱，带领四千匕首党人，往荒野去，的那个埃及人吗？」
Acts,21,39,保禄答说：「我是犹太人，是塔尔索人，基里基雅的一个并非无名城市的公民。我求你，准我向百姓讲话。」
Acts,21,40,千夫长准许了；保禄就站在台阶上向百姓挥手，大家都安静下来后，保禄便用希伯来话致辞说：
