Genesis,5,1,以下是亚当后裔的族谱：当天主造人的时候，是按天主的肖像造的，
Genesis,5,2,造了一男一女，且在造他们的那一天，祝福了他们，称他们为「人」。
Genesis,5,3,亚当一百三十岁时，生了一个儿子，也像自己的模样和肖像，给他起名叫舍特。
Genesis,5,4,亚当生舍特后，还活了八百年，生了其他的儿女。
Genesis,5,5,亚当共活了九百三十岁死了。
Genesis,5,6,舍特一百零五岁时，生了厄诺士。
Genesis,5,7,舍特生厄诺士后，还活了八百零七年，生了其他的儿女。
Genesis,5,8,舍特共活了九百一十二岁死了。
Genesis,5,9,厄诺士九十岁时生了刻南。
Genesis,5,10,厄诺士生刻南后，还活了八百一十五年，生了其他的儿女。
Genesis,5,11,厄诺士共活了九百零五岁死了。
Genesis,5,12,刻南七十岁时，生了玛拉肋耳。
Genesis,5,13,刻南生玛拉肋耳后，还活了八百四十年，生了其他的儿女。
Genesis,5,14,刻南共活了九百一十岁死了。
Genesis,5,15,玛拉肋耳六十五岁时，生了耶勒得。
Genesis,5,16,玛拉肋耳生耶勒得后，还活了八百三十年，生了其他的儿女。
Genesis,5,17,玛拉肋耳共活了八百九十五岁死了。
Genesis,5,18,耶勒得一百六十二岁时，生了哈诺客。
Genesis,5,19,耶勒得生哈诺客后。还活了八百年，生了其他的儿女。
Genesis,5,20,耶勒得共活了九百六十二岁死了。
Genesis,5,21,哈诺客六十五岁时，生了默突舍拉。
Genesis,5,22,哈诺客常与天主往来。哈诺客生默突舍拉后，还活了三百年，生了其他的儿女。
Genesis,5,23,哈诺客共活了三百六十五岁。
Genesis,5,24,哈诺客时与天主往来，然后就不见了，因为天主将他提去。
Genesis,5,25,默突舍拉一百八十七岁时，生了拉默客。
Genesis,5,26,默突舍拉生了拉默客后，还活了七百八十二年，生了其他的儿女。
Genesis,5,27,默突舍拉共活了九百六十九岁死了。
Genesis,5,28,拉默客一百八十二岁时，生了一个儿子，
Genesis,5,29,给他起名叫诺厄说：「这孩子要使我们在上主诅咒的地上，在我们做的工作和劳苦上，获得欣慰！」
Genesis,5,30,拉默客生诺厄后，还活了五百九十五年，生了其他的儿女。
Genesis,5,31,拉默客共活了七百七十七岁死了。
Genesis,5,32,诺厄五百岁时，生了闪、含和耶斐特。
