Jeremiah,34,1,当巴比伦王拿步高与自己所有的军队，及他手下统治的天下各国和一切民族，前来进攻耶路撒冷和她所有的城镇时，有上主的话传给耶肋米亚说：
Jeremiah,34,2,「上主以色列的天主这样说：你去对犹大王漆德克雅说，告诉他上主这样说：看，我必将这城交在巴比伦王手中，他将放火烧城，
Jeremiah,34,3,你必逃不出他的手，终必被擒，交在他手中；你必要与巴比伦王目对目相视，面对面相谈；你必要到巴比伦去；
Jeremiah,34,4,但是，犹大王漆德克雅！请听上主的话，上主论你这样说：你决不会死在刀下，
Jeremiah,34,5,必要平安死去；正如有人给在你以前的上代祖先君王焚香，同样也有人给你焚香，向你致哀：『噫嘻，我主！』的确，是我说了这话──上主的断语。」
Jeremiah,34,6,耶肋米亚先知就在耶路撒冷，对犹大君王漆德克雅说了这一切话，
Jeremiah,34,7,那时巴比伦王的军队正在攻打耶路撒冷和犹大所馀的城市，攻打拉基士和阿则卡，因为在犹大城市中，只剩下了这两座设防的城市。
Jeremiah,34,8,漆德克雅王与当时在耶路撒冷的全体人民订约，要对奴婢宣布自由以后，有上主的话传给耶肋米亚：
Jeremiah,34,9,每人应释放自己的希伯来奴婢，使他们获享自由；谁也不该再以自己的兄弟犹大人作奴隶。
Jeremiah,34,10,所有入盟的首长和全体人民都同意，每人要释放自己的奴婢，使他们获享自由，不再以他们为奴婢：他们同意了，也释放了。
Jeremiah,34,11,但是，后来他们改变主意，把他们释放恢复自由的奴婢，再叫回来，强迫他们再作奴婢。
Jeremiah,34,12,於是有上主的话传给耶肋米亚说：
Jeremiah,34,13,「上主以色列的天主这样说：在我领你们的祖先，由埃及地，奴隶之所，出来的那一天，与他们订立了盟约说：
Jeremiah,34,14,每七年初，你们应各自释放卖身给你的希伯来弟兄：他服事了你六年，你应该让他自由离去。你们的祖先却不听，也不向我侧耳。
Jeremiah,34,15,今日你们自己反悔，作了我认为正直的事，各向自己的近人宣布自由，在归我名下的殿里，当着我面订立了盟约。
Jeremiah,34,16,但事后却变了主意，亵渎我名，竟再召回自己已经释放，身获自由的奴婢，迫使他们再做你们的奴婢。
Jeremiah,34,17,为此上主这样说：你们既不听从我，各向自己的弟兄，各向自己的近人宣布自由，看，我来对你们宣布释放刀剑和瘟疫及饥荒的自由──上主的断语──使你们成为地上一切王国惊慌恐怖的对象。
Jeremiah,34,18,凡违犯我盟约，即凡不履行剖开牛犊，由两半中间走过，在我面前所立的盟约誓词的人，我必将他们交出：
Jeremiah,34,19,凡剖开牛犊，由两半中走过的犹大和耶路撒冷的首长、官员、司祭，以及当地的全体人民，
Jeremiah,34,20,我必将他们悉数交在他们的敌人，和图谋他们性命者的手中，使他们的尸首成为天上飞鸟和地上走兽的食物。
Jeremiah,34,21,至於犹大王漆德克雅和他的臣相，我也将他们交在他们敌人的手中，交在图谋他们性命者的手中，交在由你们面前撤退的巴比伦王军队的手中。
Jeremiah,34,22,我必下令──上主的断语──叫他们再回来，进攻，占领，火烧这座城市；至於犹大的其他城市，我必使它们都化为无人居往的荒野。」
