1_Chronicles,19,1,此后阿孟子民的君王纳哈士死了，他的儿子继位为王。
1_Chronicles,19,2,达味心想:我要善待纳哈士的儿子哈农，因为他父亲曾善待了我。於是达味派遣使者去慰问他，哀悼他的父亲。但当达味的臣仆来到阿孟子民的境内哈农那里慰问他时，
1_Chronicles,19,3,阿孟子民的公卿对哈农说:「达味派人来慰问你，你以为他是尊敬你的父亲吗？他的臣仆到你这里来，安知不是为调查、探听、破坏这地方？」
1_Chronicles,19,4,哈农遂拿住达味的臣仆，将他们的胡须剃去，将他们下半截至臀部的衣服也都割去，然后放他们走了。
1_Chronicles,19,5,他们走了以后，有人将这些人所遭遇的事告诉了达味，达味遂即派人前去迎接他们；因为这些人很觉羞耻，王便吩咐说:「你们暂且留在耶里哥，等胡须长起后再回来。」
1_Chronicles,19,6,阿孟子民见自己同达味结下了仇恨，哈农和阿孟子民便派人用一千『塔冷通』银子，向二河之间的阿兰，玛阿加的阿兰及祚巴去雇战车和骑兵。
1_Chronicles,19,7,他们雇得了战车三万二千辆，又雇得了玛阿加王和他的军队。他们来到，就在默德巴前扎营；阿孟子民也从自己的城内出来，集合备战。
1_Chronicles,19,8,达味一听说，遂派约阿布率领全部精兵出击。
1_Chronicles,19,9,阿孟子民出来，在城门前摆了阵，来助战的王子们另在田间摆了阵。
1_Chronicles,19,10,约阿布见前后受敌，便由以色列劲旅中，挑选一队精兵摆阵进攻阿兰人；
1_Chronicles,19,11,将其馀的军队，交由自己的兄弟阿彼瑟指挥，叫他列阵进攻阿孟子民，
1_Chronicles,19,12,对他说:「若我打不下阿兰人，你就来援助我；若你打不下阿兰子民，我就来援助你。
1_Chronicles,19,13,你当勇敢！为了我们的民族，为了我们天主的城池，我们应当奋斗。愿上主成就他认为美好的事！」
1_Chronicles,19,14,然后，约阿布带着军队往前进攻阿兰人，阿兰人便在他面前逃走了。
1_Chronicles,19,15,阿孟子民见阿兰人逃走，他们也在约阿布的兄弟阿彼瑟面前逃走，退入城中；以后，约阿布回了耶路撒冷。
1_Chronicles,19,16,阿兰人见自己为以色列打败，遂派使者将大河那边的阿兰人调来，由哈达德则尔的元帅芍法客率领。
1_Chronicles,19,17,达味一得了情报，就调集所有的以色列人，渡过约但河，来到赫蓝，摆阵向他们进攻。当达味摆阵攻击阿兰人时，阿兰人就来迎战。
1_Chronicles,19,18,但阿兰人在以色列面前溃退，达味乘势击杀了阿兰七千骑兵，四万步兵，也杀了他们的元帅芍法客。
1_Chronicles,19,19,哈达德则尔的臣仆见他们败於以色列，便与达味讲和，表示臣服。从此阿兰人再不敢协助阿孟子民了。
