Acts,17,1,保禄和息拉经过安非颇里和阿颇罗尼雅，来到得撒洛尼，在那里有犹太人的会堂。
Acts,17,2,保禄照常例，到他们那里，一连三个安息日，根据圣经和他们辩论，
Acts,17,3,阐明指出默西亚必须受难，并从死者中复活；且说：「我向你们所传报的耶稣，就是默西亚。」
Acts,17,4,他们中有些人信服了，便与保禄和息拉联合，还有许多敬畏天主的人和希腊人，以及不少的显贵妇女。
Acts,17,5,但是，犹太人却起了嫉妒的心，聚集了一些市井败类，结夥成群，扰乱城市；又闯进雅松家里，搜寻保禄和息拉，要拉他们到民众那里。
Acts,17,6,但没有搜到，就把雅松和几个弟兄，拉到本城官长前，呐喊说：「这些扰乱天下的人，也到这里来了，
Acts,17,7,雅松竟收留了他们；这些人都背叛凯撒谕令行事，说另有一位国王，就是耶稣。」
Acts,17,8,他们使群众和本城官长们听了这事，都惶惶不安。
Acts,17,9,本城官长便由雅松及其馀的人取了保状，便将他们释放了。
Acts,17,10,弟兄们便立即在夜间打发保禄和息拉去贝洛雅；他们到了那里，就进了犹太人的会堂。
Acts,17,11,这里的人比得撒洛尼人开明，接受这道，极其热切，天天考究圣经，看这些事是否是真的。
Acts,17,12,所以他们中有许多人信从了，还有许多希腊尊贵妇女，男子也不少。
Acts,17,13,可是，得撒洛尼的犹太人，一知道保禄在贝洛雅也传开了天主的圣道，就到那里煽动扰乱群众。
Acts,17,14,弟兄们遂立即打发保禄往海边去；息拉和弟茂德仍留在贝洛雅。
Acts,17,15,送保禄的人领他一直到了雅典；他们领了保禄的命令，叫息拉和弟茂德赶快来到他那里，以后就走了。
Acts,17,16,保禄在雅典等候他们时，见城里满是偶像，心神很是悲愤。
Acts,17,17,所以他就在会堂里，同犹太人和敬畏天主的人辩论，每天也在街市上，同所遇到的人辩论。
Acts,17,18,有几个伊壁鸩鲁派和斯多噶派的哲士同他争论，有的说：「这个饶舌多言的人想说甚么？」有的说：「看来他是个外国鬼神的宣传者」──因为保禄宣讲耶稣及复活的福音。
Acts,17,19,他们遂带保禄，领他到了阿勒约帕哥，说：「我们可以知道你所讲的这新道理是甚么吗？
Acts,17,20,我们听见你说了一些新奇的事，所以我们想知道这到底有甚么意思。」
Acts,17,21,原来所有的雅典人和侨居在那里的外国人，不管其他的事，只是论谈或探听一些新奇的事。
Acts,17,22,保禄遂即站在阿勒约帕哥当中说：「众位雅典人，我看你们在各方面都更敬畏神明，
Acts,17,23,因为我行经各处，细看你们所敬之物，也见到一座祭坛，上面写着「给未识之神。」现在，我就将你们所敬拜而不认识的这位，传告给你们。
Acts,17,24,创造宇宙及其中万物的天主，既是天地的主宰，就不住人手所建的殿宇，
Acts,17,25,也不受人手的侍候，好像需要甚么似的，而是他将生命、呼吸和一切赏给了众人。
Acts,17,26,他由一个人造了全人类，使他们住在全地面上，给他们立定了年限，和他们所居处的疆界；
Acts,17,27,如他们寻求天主，或者可以摸索而找到他；其实，他离我们每人并不远，
Acts,17,28,因为我们生活、行动、存在，都在他内，正如你们的某些诗人说的：「原来我们也是他的子孙。」
Acts,17,29,我们既是天主的子孙，就不该想：神就像由人的艺术及思想所制的金银石刻的东西一样。
Acts,17,30,天主对那愚昧无知的时代，原不深究；如今却传谕各处的人都要悔改，
Acts,17,31,因为他已定了一个日期，要由他所立定的人，按正义审判天下，他为给众人一个可信的凭据，就叫这人从死者中复活了。」
Acts,17,32,他们一听见死人复活，有的讥笑，有的却说：「关于这事，我们后来再听你罢！」
Acts,17,33,这样，保禄便从他们当中出去了。
Acts,17,34,可是，也有几个人依附保禄而信从了，其中有阿勒约帕哥的官员狄约尼削，和一个名叫达玛黎的妇人；同他们一起信从的，还有其他一些人。
