2_Corinthians,13,1,这是我第三次要到你们那里去。『无论什么事，凭两个或三个见证的口供，才得成立。』
2_Corinthians,13,2,我第二次在你们那里时已经说过，如今不在的时候，再预先向那些以前犯了罪的，和其馀的众人说：我若再来，必不宽容！
2_Corinthians,13,3,这是因为你们愿寻求基督在我内说话的证验，基督对你们并不是软弱的，相反，他在你们中是有能力的。
2_Corinthians,13,4,他虽然由于软弱而被钉在十字架上，却由于天主的德能仍然活着；我们也是一样，虽然我们在他内也成了软弱的，但对于你们，我们却也要由于天主的德能同他一起活着。
2_Corinthians,13,5,你们该考查考查自己，是否仍站在信德上，你们要考验考验自己！难道你们自己认不出耶稣基督就在你们内吗？若不然，你们就是经不起考验的。
2_Corinthians,13,6,但我希望你们认清我们并不是经不起考验的。
2_Corinthians,13,7,我们祈求天主，使你们不作什么恶事，并不是为显明我们是经得起考验的，而是为叫你们行善，使我们好似成为经不起考验的一般。
2_Corinthians,13,8,因为我们并不能作什么来反对真理，只能拥护真理。
2_Corinthians,13,9,因为几时我们软弱，而你们有能力，我们才喜欢；我们只求一件事：就是你们的成全。
2_Corinthians,13,10,为此，当我还未来到的时候，先写了这些，免得我来到的时候，要照主所赐给我的，那原是为建树而不是为破坏的权柄，严厉处置你们。
2_Corinthians,13,11,此外，弟兄们！你们要喜乐，要勉力成全，要服从劝勉，要同心合意，要彼此和睦：这样，仁爱与平安的天主必与你们同在。
2_Corinthians,13,12,你们要以圣吻彼此问候；这里的众圣徒都问候你们。
2_Corinthians,13,13,愿主耶稣基督的恩宠，和天主的爱情，以及圣神的相通，常与你们众人相偕。
