Psalms,105,1,请众感谢上主，呼号他的圣名，请众在万民中，宣扬他的功行。
Psalms,105,2,请众歌颂他，咏赞他，传述他的奇工妙化。
Psalms,105,3,请你们以他的圣名为光荣，愿寻求上主的人，乐满心中。
Psalms,105,4,请众寻求上主和他的德能，要时常不断追求他的仪容。
Psalms,105,5,请你们记念他所行的奇迹，他的异事和他口中的判词。
Psalms,105,6,天主的仆人亚巴郎的后裔，上主拣选的雅各伯的儿子！
Psalms,105,7,他是上主，是我们的天主，他的统治遍及普世各处。
Psalms,105,8,他永远怀念着自己的盟约，直到万代不忘自己的许诺；
Psalms,105,9,就是向亚巴郎所立的盟约，向依撒格所起的誓诺，
Psalms,105,10,为雅各伯立为不移的规条，向以色列立为永远的盟约，
Psalms,105,11,说：我必将客纳罕地赐给你，作你们产业的一分子。
Psalms,105,12,当他们在那地侨居时，寥寥无几而人数极稀，
Psalms,105,13,从这一族系迁徙到另一族系，从这一国家飘流到另一地域。
Psalms,105,14,他不但不让人把他们压迫，且为了他们还把众王责斥，
Psalms,105,15,说：「你们决不可触犯我的受傅者，你们切不可把我的先知伤害！」
Psalms,105,16,以后他使饥荒笼罩那地，断绝了食粮的任何供给。
Psalms,105,17,在他们以前他将一人遣去，就是那被出卖为奴隶的若瑟。
Psalms,105,18,人以铐镣紧扣他的双脚，他的颈项也带上了铁锁，
Psalms,105,19,直到他所讲的那预言实现，上主的话才在他身上应验。
Psalms,105,20,君王遂派人释放了他，众民的首长解救了他。
Psalms,105,21,且立他为皇家的宰相，掌管一切皇产的侯王，
Psalms,105,22,让他随意指导通国的王侯，以其智谋教训通国的长老。
Psalms,105,23,从此以色列进入了埃及，雅各伯也就在含邦作客。
Psalms,105,24,上主使他的百姓昌旺，比他们的仇敌更强壮。
Psalms,105,25,他转变他们的心，仇恨他的百姓，让他们阴险残酷对待他的仆人。
Psalms,105,26,他打发他的仆人梅瑟和所拣选的亚郎，
Psalms,105,27,叫二人对他们将奇迹和异事行于含邦。
Psalms,105,28,上主命降黑暗。立时天昏地暗，然而埃及人却反抗他的圣言。
Psalms,105,29,他使他们的水都变成血，将他们的鱼类全部杀灭。
Psalms,105,30,虾蟆在他们的土内蕃生，跳进了他们众王的内宫。
Psalms,105,31,他一发命，苍蝇便成群飞来，蚊蚋也在他们的各地徘徊，
Psalms,105,32,代替时雨，为他们降下冰雹，在他们全国各地雷电闪烁，
Psalms,105,33,打坏了他们的葡萄和无花果树，又击倒了他们国内的一切树木。
Psalms,105,34,他一发命令蝗虫飞遍，蚱蜢的数目，无法计算，
Psalms,105,35,吃光他们地里所有的青草，吞尽他们田间所有的百果。
Psalms,105,36,他打击境内所有的头胎，将强壮的长子全部杀害。
Psalms,105,37,他领出满携金银的以色列，全支派中没有一个人残缺。
Psalms,105,38,以色列出走，埃及人无不欢愉，因为那实在叫他们战兢恐惧。
Psalms,105,39,他展布云彩，用以掩护遮阴，他竖立火柱，为在夜间照明。
Psalms,105,40,他们一恳求，他就送来鹌鹑，用天降的食粮，饱饫了他们。
Psalms,105,41,他辟开了岩石，使水涌出，在沙漠中好像江河流注。
Psalms,105,42,因为他没有把他神圣的许诺遗忘，并且也常怀念着他的仆人亚巴郎。
Psalms,105,43,他引百姓欢乐地离去，他率领选民欣然出走。
Psalms,105,44,给他们划分了异民的领土，使他们占领了外人的财富，
Psalms,105,45,为叫他们遵行他的诫命，恪守他的命令。亚肋路亚。
