Psalms,56,1,达味金诗，交与乐官。作於培肋舍特人在加特捉住他时。调寄「远方无声鸽」。
Psalms,56,2,天主，求你怜悯我，因为人要谋害我，时时处处有人攻击我，有人欺压我。
Psalms,56,3,我的仇敌终日谋害我，攻击我的人实在众多。
Psalms,56,4,至高者！恐惶侵袭我的时日，我只有全心仰赖你。
Psalms,56,5,我全心倚赖天主，并歌颂他的许诺；我决不怕血肉的人，对我要做什么。
Psalms,56,6,他们终日破坏我的生活，千方百计地想加害於我；
Psalms,56,7,他们群集埋伏，窥伺我的行径，他们等待时机，谋图我的性命。
Psalms,56,8,天主，求你审判他们的罪行；求你在盛怒中将异民敉平。
Psalms,56,9,我多次流离失所，你都知悉，我的眼泪，聚在你皮囊里；岂不是也写在你的书卷内？
Psalms,56,10,我几时呼号你，我的仇敌便退却，从此我也全知道，天主常扶助我。
Psalms,56,11,我全心倚赖天主，歌颂他的许诺；
Psalms,56,12,决不怕脆弱的人，对我要做什么。
Psalms,56,13,天主，我必遵守向你所许的愿，我必要向你偿还颂谢的祭献。
Psalms,56,14,因为你救我脱离死亡，使我的脚免於跌仆，使我能在活人的光明中，在天主面前行走。
