1_Timothy,4,1,圣神明明地说：在最后的时期，有些人要背弃信德，听信欺诈的神和魔鬼的训言，
1_Timothy,4,2,这训言是出於那些伪善的说谎者，他们的良心已烙上了火印。
1_Timothy,4,3,他们禁止嫁娶，戒绝一些食物；这些食物本是天主所造，叫那信仰而认识真理的人，以感恩的心所享用的；
1_Timothy,4,4,因为天主所造的样样都好，如以感恩的心领受，没有一样是可摈弃的；
1_Timothy,4,5,因为样样都是藉天主的话和祈祷祝圣了的。
1_Timothy,4,6,你若拿这些话提醒弟兄们，就是基督耶稣的好仆役，并显出你在信德和你一向所追随的好教训上得到好的教育。
1_Timothy,4,7,至於凡俗和老妇的无稽传说，务要躲避！但要在虔敬上操练自己，
1_Timothy,4,8,因为身体的操练益处不多，惟独虔敬在各方面都有益处，因为有今生与来生的应许。
1_Timothy,4,9,这话是确实的，值得完全接纳。
1_Timothy,4,10,我们劳苦奋斗，正是如此，因为我们已寄望於永生的天主，他是全人类，尤其是信徒们的救主。
1_Timothy,4,11,你要拿这些事去指导和教训人，
1_Timothy,4,12,不要让人小看你年轻；但要在言语行为上，在爱德、信德和洁德上，做信徒的模範。
1_Timothy,4,13,直到我来时，你要专务宣读、劝勉和教导。
1_Timothy,4,14,不要疏忽你心内的神恩，即从前因预言，藉长老团的覆手赐予你的神恩。
1_Timothy,4,15,你要专心做这些事，全神贯注在这些事上，为使众人看出你的进步。
1_Timothy,4,16,应注意你自己和你的训言，在这些事上要坚持不变，因为你这样做，才能救你自己，又能救你的听众。
