Job,41,1,看，人的希望落了空，并且一见牠就吓坏了。
Job,41,2,没有一个勇敢的人敢触犯牠，有谁还敢站立在牠前面呢？
Job,41,3,谁攻击牠，而能安全无恙？普天之下没有一人！
Job,41,4,论牠的四体百肢，我不能缄默；论牠的力量，我要说：没有可与牠相比的。
Job,41,5,谁能揭开牠的外衣，谁能穿透牠双层的鳞甲？
Job,41,6,谁敢启开牠的口？牠四周的牙齿，令人战栗。
Job,41,7,牠的脊背有如盾甲，好像为石印所密封。
Job,41,8,鳞甲片片相连，气也透不进去；
Job,41,9,互相联结，黏在一起不可分离。
Job,41,10,牠的喷嚏发出白光，眼睛像旭日闪动。
Job,41,11,火把从牠口中喷出，火花四射。
Job,41,12,烟从牠鼻孔冒出，宛如燃烧沸腾的锅鑪。
Job,41,13,牠的气息可点燃煤炭，火焰由牠口中射出。
Job,41,14,牠的力量集中在牠的颈上，在牠面前，没有不恐怖的。
Job,41,15,牠的肌肉互相连结，紧贴牠身，坚不可动。
Job,41,16,牠的心坚如石块，坚硬有如磨磐。
Job,41,17,牠一起立，壮士战栗，惊慌失措。
Job,41,18,人若想捕捉牠，刀、枪、箭、戟都是徒然。
Job,41,19,牠视铁如草芥，视铜若朽木。
Job,41,20,弓矢不能使牠遁逃；机石打在牠身上好似碎阶。
Job,41,21,牠视棍棒像麦阶，对射来的箭矢冷笑。
Job,41,22,牠腹下似尖瓦，牠行过之地，有如打禾机碾过。
Job,41,23,牠使深渊沸腾有如沸鼎，使海洋沸腾有如油锅。
Job,41,24,牠游过之路发出银光，令人以为海洋飘扬白发。
Job,41,25,世上没有可与牠相比的，牠一无所惧。
Job,41,26,牠卑视所有的巨兽，牠在猛兽中称王。
