2_Samuel,11,1,年初，正当诸王出征的季节，达味派约阿布率领他的将官和全以色列人出征；他们蹂躏了阿孟子民，就包围辣巴。当时达味住在耶路撒冷。
2_Samuel,11,2,一天傍晚，达味由床上起来，在宫殿的房顶上散步；从房顶上看见一个女人在沐浴，这女人容貌很美。
2_Samuel,11,3,达味遂派人打听那女人是谁；有人告诉他说：「这不是厄里安的女儿，赫特人乌黎雅的妻子巴特舍巴吗？」
2_Samuel,11,4,达味就派人将她接来；她来到他那里，达味就与她同寝，那时她的月经刚洁净了。事后，她便回了家。
2_Samuel,11,5,不久，那女人自觉怀孕，就打发人告诉达味说：「我怀了孕。」
2_Samuel,11,6,达味派人给约阿布说：「打发赫特人乌黎雅来见我。」约阿布就打发乌黎雅去见达味。
2_Samuel,11,7,乌黎雅一来到他跟前，达味就问：「约阿布近来如何？士兵好吗？战事怎样？」
2_Samuel,11,8,达味向乌黎雅说：「你下到家中洗洗脚罢！」乌黎雅刚离开王宫，随后就送来了王的饮食。
2_Samuel,11,9,乌黎雅却同他主人的仆役一起睡在宫门旁，没有下到家里。
2_Samuel,11,10,有人报告达味说：「乌黎雅并没有回到自己家里。」达味便向乌黎雅说：「你不是由远道回来的吗？为什么不下到你家里去呢？」
2_Samuel,11,11,乌黎雅回答达味说：「约柜、以色列和犹大人都住在帐幕里，我主约阿布和我主的仆人都在野外露宿，我岂能回家吃喝，和我妻子一起睡觉？上主永在，陛下万岁！我决不做这样的事。」
2_Samuel,11,12,达味向乌黎雅说：「今天你还留在这里，明天我要打发你回去。」乌黎雅那一天就留在耶路撒冷。第二天，
2_Samuel,11,13,达味召他来与自己一起宴饮，将他灌醉。傍晚，乌黎雅出去，仍与他主人的仆役睡在一起，并没有到家里去。
2_Samuel,11,14,到了早晨，达味给约阿布写了一封信，要乌黎雅亲手带去。
2_Samuel,11,15,他在信上写说：「你应派乌黎雅到战事最激烈的前线，然后，在他后边撤退，让他受攻击阵亡。」
2_Samuel,11,16,约阿布查看那城以后，知道那里有最强悍的敌人，就派乌黎雅到那里去了。
2_Samuel,11,17,城内的人出来，与约阿布交战，达味的仆役中，有些人阵亡了，赫特人乌黎雅也阵亡了。
2_Samuel,11,18,约阿布派人去向达味报告这次战事的一切经过，
2_Samuel,11,19,他吩咐使者说：「若你把战事的经过向君王报告完了以后，
2_Samuel,11,20,王若向你发怒说：为什么你们靠近城墙作战？你们不知道有人会由城墙上射击吗？
2_Samuel,11,21,谁击杀了耶鲁巴耳的儿子阿彼默肋客？不是一个女人从城墙上把一块磨石丢在他身上，他就死在特贝兹吗？为什么你们靠近城墙呢？你就答说：你的仆人赫特人乌黎雅也阵亡了。」
2_Samuel,11,22,使者就前来见达味，把约阿布打发他报告的一切全向达味报告了。达味对约阿布大怒，向使者说：「你们为什么靠近城墙作战？你们不知道有人会由城墙上射击吗？谁击杀了耶鲁巴耳的儿子阿彼默肋客？不是一个女人从城墙上把一块磨石丢在他身上，他就死在特贝兹吗？为什么你们靠近城墙呢？」
2_Samuel,11,23,报信的人向达味说：「那些人向我们冲来，下到平原来攻打我们，我们就追击他们一直到城门边，
2_Samuel,11,24,射手就从城墻上射击我们。君王的仆役大约死了十八人，你的仆人乌黎雅，那个赫特人也死了。」
2_Samuel,11,25,达味向报信的人说：「你去告诉约阿布说：不必对这事过于伤心，因为刀剑有时砍这人，也有时砍那人；你只管加紧攻城，将城毁灭。你要鼓励他！」
2_Samuel,11,26,乌黎雅的妻子听说他丈夫阵亡了，就为他丈夫举哀。
2_Samuel,11,27,居丧期一满，达味就派人将她接到自己的宫中，成了他的妻子，给他生了一个儿子。达味这样行事，使上主大为不悦。
