2_Maccabees,11,1,此后不久，王的亲戚和监护人并国务总理里息雅，对所遭遇的事，异常愤恨，
2_Maccabees,11,2,便募集了八万步兵及所有的骑兵，出发进攻犹太人，企图将圣城作为希腊人的居所；
2_Maccabees,11,3,向圣殿徵税，像对其他各国的寺庙一样；并且每年高价出售大司祭的职位。
2_Maccabees,11,4,他毫不想天主的威能，而只信赖他的几万步兵，数千骑兵和八十匹象。
2_Maccabees,11,5,侵入犹太之后，逼近离耶路撒冷约三十二公里的一个要塞贝特族尔，倾全力围攻。
2_Maccabees,11,6,玛加伯与部下听说他围攻那堡垒，便与民众一同叹息流泪，恳求上主派一位好天使来拯救以色列。
2_Maccabees,11,7,玛加伯自己首先拿起武器，然后激励众人跟他去冒险拯救同胞；众人都自告奋勇与他前去。
2_Maccabees,11,8,他们离耶路撒冷不远，有位身穿白衣，手挥金武器的骑兵出现，作他们的前锋。
2_Maccabees,11,9,他们一致称扬仁慈的天主，个个勇往直前，不但准备冲锋杀敌，而且还敢与最凶猛的野兽搏斗，冲破铜墙铁壁。
2_Maccabees,11,10,他们既得上主垂怜，从天上获得助战者，就列阵前进，
2_Maccabees,11,11,冲向敌人如猛狮一般，击杀了步兵一万一千，骑兵一千六百，迫得其馀的人都望风而逃，
2_Maccabees,11,12,大半负伤弃甲逃命，连里息雅自己也得抱头鼠窜，才得苟全性命。
2_Maccabees,11,13,但他并不是个愚昧人：当他回想自己所遭遇的失败，便知希伯来人是不可战胜的，因为有全能的天主与他们共同作战；
2_Maccabees,11,14,於是派遣使者，去同犹太人说和，立平等的条件，且许下尽力劝国王与他们做朋友。
2_Maccabees,11,15,玛加伯为顾全公共的利益，就接受了里息雅所提出的一切，王也批准了玛加伯为犹太人向里息雅书面所要求的各项条件。
2_Maccabees,11,16,里息雅给犹太人所写的函件如下：「里息雅祝犹太人民安好！
2_Maccabees,11,17,你们的使者若望及阿贝沙隆呈递下附的函件，请求批准所列的事项。
2_Maccabees,11,18,凡应转呈君王的，我已禀呈；凡是可允准的，他一概允准了。
2_Maccabees,11,19,若你们对政府仍保持友好，今后我必尽力为你们谋求幸福。
2_Maccabees,11,20,关於这些及其馀详细事项，我已吩咐你们的使者和我的特派员与你们会商。
2_Maccabees,11,21,祝你们健康！一四八年，『雕斯苛洛』月二十四日。」
2_Maccabees,11,22,王的谕文如下：「安提约古王祝兄弟里息雅安好！
2_Maccabees,11,23,自从先父归於诸神以后，我们愿意所属人民，自管其国，不受骚扰；
2_Maccabees,11,24,我们也听说犹太人不满先父令他们随从希腊风俗，而愿保守自己固有的生活方式，并且要求遵守自己法律的许可。
2_Maccabees,11,25,其实，我们很愿意这民族不受骚扰，决意将圣殿交还他们，准许他们按照祖先的习例度日。
2_Maccabees,11,26,所以，你更好派使者到他们那里去，与他们和好，好使他们认清我们的意思，安心乐意处理自己的事务。」
2_Maccabees,11,27,王给犹太民族所颁的诏书如下：「安提约古王祝犹太参议院与其他的人民安好！
2_Maccabees,11,28,如果你们安康，那正是我们的希望，我们也很平安，
2_Maccabees,11,29,默乃劳向我们呈报，说你们愿意回乡，从事己业。
2_Maccabees,11,30,因此，凡在『散提苛』月三十日以前回家的，一概得享平安。
2_Maccabees,11,31,并允许犹太人像昔日一样，享用自己规定的食物，遵守自己的法律；如果有人无意做了什么错事，谁也不可干涉。
2_Maccabees,11,32,此外，我又派默乃劳前去慰问你们。
2_Maccabees,11,33,谨此祝你们健康！一四八年『散提苛』月十五日。」
2_Maccabees,11,34,罗马人也寄给犹太人一封公函，其原文如下：「罗马人的使者昆突默米，提突玛尼祝犹太人民安好！
2_Maccabees,11,35,王的亲人里息雅与你们商定的事，我们也表示赞同。
2_Maccabees,11,36,对於那些他认为应请示国王的事，在你们仔细考虑以后，即刻派一人来，使我们能依照你们的利益去建议，因为我们快要起身到安提约基雅去。
2_Maccabees,11,37,请急速派几个人来，叫我们知道究竟你们有什么意见。
2_Maccabees,11,38,谨此祝你们健康！一四八年『散提苛』月十五日。」
