Leviticus,1,1,上主叫了梅瑟来，由会幕中训示他说：
Leviticus,1,2,「你告诉以色列子民说：你们中若有人愿意由家畜中给上主奉献祭品。应以牛羊作你们的祭品。
Leviticus,1,3,若有人献牛作全燔祭，该献一头无瑕的公牛，牵到会幕门口，为在上主面前蒙受悦纳；
Leviticus,1,4,先按手在全燔祭牲的头上，使祭牲蒙受悦纳，代自己赎罪。
Leviticus,1,5,以后在上主面前宰了那牛，亚郎的儿子司祭们，应奉献牲血，将血灑在会幕门口的祭坛的四周。
Leviticus,1,6,奉献者剥去祭牲的皮，将牺牲切成块。
Leviticus,1,7,亚郎的儿子司祭们先将火放在祭坛上，火上摆上木柴；
Leviticus,1,8,然后亚郎的儿子司祭们，将成块的肉、头和脂肪，摆在祭坛火上的木柴上。
Leviticus,1,9,奉献者应用水将内脏和小腿洗净；司祭将这一切放在祭坛上焚烧，作为全燔祭，作为中悦上主的馨香火祭。
Leviticus,1,10,若有人献羊作全燔祭，不论是绵羊，或是山羊，该献一头无瑕的公羊。
Leviticus,1,11,应在上主面前，祭坛的北边将牠宰了；亚郎的儿子司祭们，应将血灑在祭坛的四周。
Leviticus,1,12,然后奉献者应将祭牲切成块，司祭将成块的肉、头和脂肪，摆在祭坛火上的木柴上。
Leviticus,1,13,那人应用水将内脏和小腿洗净；司祭将这一切，放在祭坛上焚烧，作为全燔祭，作为中悦上主的馨香火祭。
Leviticus,1,14,若有人给上主献飞禽作全燔祭，该献斑鸠或雏鸽作祭品。
Leviticus,1,15,司祭应将牠带到祭坛前，扭断牠的头，放在祭坛上焚烧；先把牠的血靠在祭坛的旁边挤尽，
Leviticus,1,16,然后那人将嗉囊和羽毛拔去，丢在祭坛东边倒灰的地方。
Leviticus,1,17,然后司祭将牺牲由两翼的中间撕开，但不可分离；放在祭坛火上的木柴上焚烧，作为全燔祭，作为中悦上主的馨香火祭。
