Isaiah,40,1,「你们安慰，安慰我的百姓罢！」你们的天主说。
Isaiah,40,2,你们应向耶路撒冷说宽心的话，并向她宣告：她的苦役已满期，她的罪债已清偿，因为她为了自己的一切罪过，已由上主手中承受了双倍的惩罚。
Isaiah,40,3,有一个呼声喊说：「你们要在旷野中预备上主的道路，在荒原中为我们的天主修平一条大路！
Isaiah,40,4,一切深谷要填满，山陵要铲平，隆起的要削为平地，崎岖的要辟成坦途！
Isaiah,40,5,上主的光荣要显示出来，凡有血肉的都会看见：这是上主亲口说的。」
Isaiah,40,6,有个声音说：「呼喊罢！」我答说：「我呼喊什么？」「凡有血肉的都似草，他的美丽似田野的花；
Isaiah,40,7,上主的风吹来，草必枯萎，花必凋谢。【的确，人民好像草。】
Isaiah,40,8,草能枯萎，花能凋谢，但我们天主的话永远常存。」
Isaiah,40,9,给熙雍传喜讯的啊！请登上高山！给耶路撒冷报喜讯的啊！请大声疾呼！高呼罢！不要畏惧！向犹大各城报告说：你们的天主来了！
Isaiah,40,10,吾主上主带着威能来到，他的手臂获得了胜利；他的胜利品与他同在，他获得的酬劳在他面前。
Isaiah,40,11,他必如牧人，牧放自己的羊群，以自己的手臂集合小羊，把牠们抱在自己的怀中，温良地领导哺乳的母羊。
Isaiah,40,12,谁曾用手心量过海水，用手掌测量过天，用升斗量过地上的尘土，用天秤称过高山，用戥子秤过丘陵呢？
Isaiah,40,13,谁曾指挥过上主的心灵；或做过他的参谋，教导过他呢？
Isaiah,40,14,他曾向谁请教过，请他教导自己，指导自己正路，教授自己知识，指示明智的行径呢？
Isaiah,40,15,看哪！万民像桶中的一滴水，如天秤上的一粒沙；看，岛屿重如一粒灰尘。
Isaiah,40,16,黎巴嫩不够当柴烧，其中的野兽不足作燔祭。
Isaiah,40,17,万民在他面前好像乌有，在他看来只是空虚净无。
Isaiah,40,18,你们要把天主同谁相比拟呢？你们把他与什么相对照呢？
Isaiah,40,19,与偶像吗？偶像是工匠铸造，金匠再包上金子，然后再铸银炼围起来。
Isaiah,40,20,精于选料的人，再选择一块不朽的木头，再寻找一位精明的工匠，将铸像立定，不致倒下。
Isaiah,40,21,难道你们不知道？难道你们没有听说？难道从起初没有人告诉过你们？难道由大地肇基以来你们没有细察过吗？
Isaiah,40,22,他坐在大地的穹窿之上，地上的居民有如蝗虫一般。他展开天幕有如帷幔，伸开天空有如居住的蓬帐。
Isaiah,40,23,他使王侯化为乌有，叫地上士绅成为虚无。
Isaiah,40,24,他们刚被栽上，刚被种植，刚在土中扎根，他向他们一嘘气，他们便立即枯萎，暴风卷枯秸似的将他们卷走。
Isaiah,40,25,「你们把我同谁比拟呢？要我与谁相似呢？」圣者如此说。
Isaiah,40,26,你们举目向上，看看是谁造了这些呢？是他按照数目展开了他的万军，按照次序一一点名，在这强而有力和威能者前，没有一个敢缺席的。
Isaiah,40,27,雅各伯！你为什么说？以色列！你为什么讲：「上主看不见我的命运！我的天主忽略了我的案件！」
Isaiah,40,28,难道你不知道，或者没有听说：上主是永生的天主，是创造地极之主吗？他总不疲倦，决不困乏，他的智慧高深莫测。
Isaiah,40,29,他赐给疲倦者力量，赐给无力者勇气。
Isaiah,40,30,少年人能疲倦困乏，青年人能失足跌倒；
Isaiah,40,31,然而仰望上主的，必获得新力量，必能振翼高飞有如兀鹰，疾驰而不困乏，奔走而不疲倦。
