Genesis,15,1,这些事以后，有上主的话在神视中对亚巴郎说：「亚巴郎，你不要怕，我是你的盾牌；你得的报酬必很丰厚！」
Genesis,15,2,亚巴郎说：「我主上主！你能给我什么？我一直没有儿子；继承我家业的是大马士革人厄里厄则尔。」
Genesis,15,3,亚巴郎又说：「你既没有赐给我后裔，那么只有一个家仆来作我的承继人。」
Genesis,15,4,有上主的话答覆他说：「这人决不会是你的承继人，而是你亲生的要做你的承继人。」
Genesis,15,5,上主遂领他到外面说：「请你仰观苍天，数点星辰，你能够数清吗？」继而对他说：「你的后裔也将这样。」
Genesis,15,6,亚巴郎相信了上主，上主就以此算为他的正义。
Genesis,15,7,上主又对他说：「我是上主，我从加色丁人的乌尔领你出来，是为将这地赐给你作为产业。」
Genesis,15,8,亚巴郎说：「我主上主！我如何知道我要占有此地为产业？」
Genesis,15,9,上主对他说：「你给我拿来一只三岁的母牛，一只三岁的母山羊，一只三岁的公绵羊，一只斑鸠和一只雏鸽。」
Genesis,15,10,亚巴郎便把这一切拿了来，每样从中剖开，将一半与另一半相对排列，只有飞鸟没有剖开。
Genesis,15,11,有鸷鸟落在兽尸上，亚巴郎就把牠们赶走。
Genesis,15,12,太阳快要西落时，亚巴郎昏沉地睡去，忽觉阴森万分，遂害怕起来。
Genesis,15,13,上主对亚巴郎说：「你当知道，你的后裔必要寄居在异邦，受人奴役虐待四百年之久。
Genesis,15,14,但是，我要亲自惩罚他们所要服事的民族；如此你的后裔必要带着丰富的财物由那里出来。
Genesis,15,15,至于你，你要享受高寿，以后平安回到你列祖那里，被人埋葬。
Genesis,15,16,到了第四代，他们必要回到这里，因为阿摩黎人的罪恶至今尚未满贯。」
Genesis,15,17,当日落天黑的时候，看，有冒烟的火炉和燃着的火炬，由那些肉块间经过。
Genesis,15,18,在这一天，上主与亚巴郎立约说：「我要赐给你后裔的这土地，是从埃及河直到幼发拉的河，
Genesis,15,19,就是刻尼人、刻纳次人、卡德摩尼人、
Genesis,15,20,赫特人、培黎齐人、勒法因人、
Genesis,15,21,阿摩黎人、客纳罕人、基尔加士人和耶步斯人的土地。」
