Joshua,5,1,住在约但河西岸所有的阿摩黎人的王子，和所有靠近海滨的客纳罕人的王子，一听见上主使约但河水在以色列子民面前乾涸了，直到他们都过了河，无不胆战心惊，面对以色列子民，个个吓得魂不附体。
Joshua,5,2,那时上主对若苏厄说：「你应制造火石刀，再给以色列子民行割损。」
Joshua,5,3,若苏厄就制造了火石刀，在阿辣罗特山丘给以色列子民行了割损。
Joshua,5,4,若苏厄行割损的原因，是因为由埃及出来的众百姓，所有能作战的男子，出埃及后，都死在旷野的路上。
Joshua,5,5,出离埃及的百姓，都受过割损，但在离开埃及以后，生于旷野路途的百姓，都没有受过割损。
Joshua,5,6,以色列子民在旷野里漂泊了四十年，直到全民众，即出离埃及能作战的男子都去了世，因为他们没有听从上主的话，所以上主曾向他们起誓，决不许他们看到上主向他们的祖先起誓，要赐给我们的那流奶流蜜的地方。
Joshua,5,7,但为接替他们，上主兴起了他们的子孙，若苏厄就给他们行了割损，──他们仍有包皮，因为他们在路上没有受过割损。
Joshua,5,8,民众全受了割损以后，便住在营中，直到痊愈。
Joshua,5,9,上主于是对若苏厄说：「今天我由你们身上割去了埃及的耻辱。」因此，那地方直到今天叫作基耳加耳。
Joshua,5,10,以色列子民在基耳加耳扎了营；正月十四日晚上，在耶里哥平原举行了逾越节。
Joshua,5,11,逾越节次日，他们吃了当地的出产，即在那一天，吃了无酵饼和烤的麦子。
Joshua,5,12,他们吃了当地的出产的次日，「玛纳」就停止了。以色列子民既没有了「玛纳」，那年就以客纳罕地的出产为生。
Joshua,5,13,当若苏厄走近耶里哥时，举目一望，看见一个人立在他面前，手持脱鞘的刀。若苏厄走到那人面前问他说：「你是我们的人，还是我们仇敌的人？」
Joshua,5,14,那人回答说：「不，我是上主军旅的元帅，刚来到这里。」若苏厄便俯伏至地，向他下拜说：「我主有什么事要指示自己的仆人呢？」
Joshua,5,15,上主军旅的元帅对若苏厄说：「将你脚上的鞋脱下，因为你站的地方是圣地。」若苏厄便照着作了。
