Genesis,27,1,依撒格年纪已老，双目失明，看不见了，遂叫了他的大儿厄撒乌来，对他说：「我儿！」他回答说：「我在这里。」
Genesis,27,2,他说：「你看，我已年老，不知道那天就死。
Genesis,27,3,现在，你拿器械、箭囊和弓，往田间去打点猎物，
Genesis,27,4,照我的嗜好给我作成美味，拿来给我吃，好叫我在未死以前祝福你。」
Genesis,27,5,依撒格对他的儿子厄撒乌说这话时，黎贝加听见了。厄撒乌就到田间去给父亲打猎，
Genesis,27,6,黎贝加对自己的儿子雅各伯说：「我听见你父亲对你哥哥厄撒乌说：
Genesis,27,7,你去给我打点猎物来，作成美味，叫我吃了，好在死前当着上主的面祝福你。」
Genesis,27,8,现在，我儿，要听从我吩咐你的话。
Genesis,27,9,到羊群里去，给我拿两只肥美的小山羊来，我要照你父亲的嗜好，给他作成美味，
Genesis,27,10,你端给父亲吃，好叫他死前祝福你。」
Genesis,27,11,雅各伯对母亲黎贝加说：「但是我哥哥浑身是毛，我却皮肤光滑，
Genesis,27,12,万一我父亲摸我，必以为我哄骗他，我必招来咒骂，而不是祝福。」
Genesis,27,13,母亲对他说：「我儿，咒骂归於我，你只管听我的话，去给我拿来。」
Genesis,27,14,他遂拿了来，交给了他的母亲，他母亲就照他父亲的嗜好作成了美味。
Genesis,27,15,黎贝加又将家中所存的大儿厄撒乌最好的衣服，给她小儿雅各伯穿上；
Genesis,27,16,又用小山羊的皮，包在他的手上和他光滑的颈上，
Genesis,27,17,然后将自己作好的美味和饼，放在他儿子雅各伯的手里。
Genesis,27,18,雅各伯来到他父亲前说：「我父！」他答说：「我在这里！我儿，你是谁？」
Genesis,27,19,雅各伯对父亲说：「我是你长子厄撒乌。我已照你吩咐的作了。请坐起来，吃我作的野味，好祝福我。」
Genesis,27,20,依撒格对他儿子说：「我儿！你怎么这样快就找着了？」雅各伯答说：「因为上主你的天主使我碰得好。」
Genesis,27,21,依撒格对雅各伯说；「我儿！你前来，让我摸摸，看你是不是我儿厄撒乌？」
Genesis,27,22,雅各伯就走近他父亲依撒格前；依撒格摸着他说：「声音是雅各伯的声音，手却是厄撒乌的手。」
Genesis,27,23,依撒格没有分辨出来，因为他的手，像他哥哥厄撒乌的手一样有毛，就祝福了他。
Genesis,27,24,随后说：「你真是我儿厄撒乌吗？」雅各伯答说：「我是。」
Genesis,27,25,依撒格说：「我儿！递给我，叫我吃了你作的野味，好祝福你。」雅各伯於是递过去，他吃了；又给他拿了酒来，他也喝了。
Genesis,27,26,他父亲依撒格就对他说：「我儿！你前来吻我。」
Genesis,27,27,他就前去吻了父亲。他父亲一闻到他衣服上的香气，就祝福他说：「看！我儿子的香气，像上主祝福的肥田的香气。
Genesis,27,28,惟愿天主赐与你天上的甘露，土地的肥沃，五谷美酒的丰裕！
Genesis,27,29,愿众民服事你，万国叩拜你！愿你作你兄弟的主人，你母亲的儿子叩拜你！凡诅咒你的，必受诅咒；凡祝福你的，必受祝福。」
Genesis,27,30,依撒格一祝福了雅各伯，雅各伯刚由他父亲依撒格面前出来，他哥哥厄撒乌打猎回来了。
Genesis,27,31,他也作了美味，给他父亲端来，对他父亲说：「我父！请起来，吃你儿预备的野味，好祝福我。」
Genesis,27,32,他父亲依撒格对他说：「你是谁？」他答说：「我是你儿，你长子厄撒乌。」
Genesis,27,33,依撒格不禁战栗起来，惊问说：「那么，是谁打了猎物给我送了来？并且在你未来以前，我已吃了，已祝福了他；他从此必蒙祝福。」
Genesis,27,34,厄撒乌一听见他父亲说出这话，就放声哀号，对他父亲说：「我父，请你也祝福我！」
Genesis,27,35,父亲答说：「你弟弟用诡计来夺去了你的祝福。」
Genesis,27,36,厄撒乌说：「他不是名叫雅各伯吗？他已两次欺骗了我：以前夺去了我长子的名分，现在又夺去了我的祝福。」继而问说：「你没有给我留下祝福吗？」
Genesis,27,37,依撒格回答厄撒乌说：「看，我已立他作你的主人，将所有的兄弟都给他作仆人，将五谷美酒都供给他了。我儿，我还能为你作什么？」
Genesis,27,38,厄撒乌对父亲说：「我父，你只有一个祝福吗？我父，你也得祝福我。」厄撒乌就放声大哭。
Genesis,27,39,他父亲依撒格回答他说：「看，你住的地方必缺乏肥沃的土地，天上的甘露。
Genesis,27,40,你要凭仗刀剑生活，要服事你的弟弟，但你一强盛起来，将由你的颈上，摆脱他的束缚。」
Genesis,27,41,厄撒乌因为他父亲祝福了雅各伯，便怀恨雅各伯，心下思念说：「为父亲居丧的日期已近，到时我必要杀死我弟弟雅各伯。」
Genesis,27,42,有人告诉了黎贝加她大儿厄撒乌所说的话；她便派人叫了她小儿雅各伯来，对他说：「看，你哥哥厄撒乌想要杀你洩恨。
Genesis,27,43,现在，我儿！你得听我的话，起身逃往哈兰我哥哥拉班那里去，
Genesis,27,44,与他住些时日，直到你哥哥忿怒消失了。
Genesis,27,45,几时你哥哥对你息了怒，忘了你对他作的事，我就派人去，从那里接你回来。为什么我在一日内要丧失你们两个呢？」
Genesis,27,46,黎贝加就对依撒格说：「为了这两个赫特女人，我厌恶得要死；假使雅各伯也从这地的女人中娶一个像这样的赫特女人为妻，我还活着做什么？」
