Joshua,8,1,以后上主对若苏厄说：「你不要害怕，不要胆怯，只管率领所有的军民，前去进攻哈依城。看，我已将哈依王，他的百姓、城池和土地，都交在你手中。
Joshua,8,2,你要对待哈依城和哈依王，如同对待耶里哥和耶里哥王一样；只有城中的战利品和牲畜，你们可据为己有。你应在城后面，设下攻城的伏兵。」
Joshua,8,3,若苏厄于是与所有的军民起身前去进攻哈依城。若苏厄选了三万精兵，派他们黑夜出发，
Joshua,8,4,吩咐他们说：「你们要注意，在城那边，即在城后面埋伏下，不可离城太远，个个都要戒备；
Joshua,8,5,我和我率领的人，向城推进；当他们像前次一样出来迎击我们时，我们就由他们面前逃走，
Joshua,8,6,他们一定出来追赶我们。我们将他们诱出城来，他们必说：这些人像前次一样，又由我们面前逃走了。我们就由他们面前逃走。
Joshua,8,7,那时你们应从埋伏的地方出来，占领城市，上主你们的天主必将这城交在你们手中。
Joshua,8,8,你们一占领了城，就放火烧城，全照上主的话执行。你们应注意我吩咐你们的事。」
Joshua,8,9,若苏厄就打发他们去了。他们便开到埋伏的地方，停在贝特耳和哈依之间，在哈依西面。那一夜若苏厄便在百姓中间过了夜。
Joshua,8,10,若苏厄清早起来，点齐军民；然后和以色列的长老，在军人前头向哈依城进发。
Joshua,8,11,跟随他的所有军人也都一齐进发，迫近城下，在哈依北面扎了营。原来在他和哈依中间隔着一个山谷。
Joshua,8,12,若苏厄调了约五千人，令他们埋伏在贝特耳与哈依之间，即在哈依西面。
Joshua,8,13,这样城北的军民和城西的伏兵，都严阵以待。当夜若苏厄就在谷中过了夜。
Joshua,8,14,哈依王一见这情形，便和全城的人急忙起来，到了面对阿辣巴的山坡，要和以色列人交战，但他没有料到城后面还有伏兵。
Joshua,8,15,若苏厄和以色列人在他们面前诈败，沿着往旷野的路奔逃，
Joshua,8,16,城中的人尽被徵调，在后追赶。当他们追赶若苏厄时，都被诱出城来；
Joshua,8,17,在哈依和贝特耳没有留下一个人不出来追赶以色列人的。他们抛下敞开的城门，都去追赶以色列人。
Joshua,8,18,这时上主对若苏厄说：「将你手中的短剑指向哈依城，因为我即将这城交于你手中。」若苏厄便将手中的短剑指向哈依城。
Joshua,8,19,他一伸手，伏兵即由埋伏的地方奋起，冲进城中，将城占领，急速放火烧城。
Joshua,8,20,哈依人回头，看见城内浓烟冲天，都没有了往前后逃跑的力量，因为此时向旷野奔逃的以色列人，忽转过身来还击追赶自己的哈依人。
Joshua,8,21,若苏厄和全以色列人见伏兵已夺了城，城内烟气上腾，便转身回来击杀哈依人。
Joshua,8,22,伏兵也由城中出来夹击，哈依人便被包围在以色列人中间，前后受敌；以色列人将他们完全杀尽，没有留下一个，也没有逃走一个。
Joshua,8,23,他们生擒了哈依王，把他解到若苏厄面前。以色列人在旷野的平原上，杀尽了追赶自己的一切哈依居民，哈依人全都死于刀下；
Joshua,8,24,以后，全以色列人又回到哈依，杀尽城中的人。
Joshua,8,25,那天被杀的人，男女共计一万二千，都是哈依人。
Joshua,8,26,若苏厄在没有杀尽哈依的一切居民前，一直没有收回自己手中所持的短剑。
Joshua,8,27,惟有城中的牲畜和财物，以色列人依照上主吩咐若苏厄的话，据为己有。
Joshua,8,28,然后若苏厄焚毁哈依城，使之永远成为废墟，时至今日，仍是一片荒凉；
Joshua,8,29,又将哈依王悬在树上，直到黄昏；日落时，若苏厄令人将他的死尸从树上卸下，丢在城门口，在他身上又堆了一大堆石头，直存到今日。
Joshua,8,30,那时，若苏厄在厄巴耳山，为上主以色列的天主，筑了一座祭坛；
Joshua,8,31,全照上主的仆人梅瑟向以色列子民所吩咐的，全照梅瑟法律书上所记载的，用没有动过铁器的整块石头，筑了一座祭坛，在上面向上主献了全燔祭，祭杀了和平祭牺牲。
Joshua,8,32,若苏厄又在那里将梅瑟当着以色列子民的面所写的法律，刻在石头上。
Joshua,8,33,以色列全体民众和他们的长老、领袖、判官，连侨居的人和土生的人，一半向着革黎斤山，一半向着厄巴耳山，正如上主的仆人梅瑟，当初为祝福以色列百姓所命令的。
Joshua,8,34,以后若苏厄将法律上祝福和诅咒的一切话，全照法律书上所记载的，宣读了一遍。
Joshua,8,35,凡梅瑟所吩咐的一切话，若苏厄在以色列全会众前，连妇孺和寄居在他们中的外侨在内，没有一句不向他们宣读的。
