2_Samuel,4,1,撒乌耳的儿子依市巴耳，一听见阿贝乃尔死在赫贝龙，就慌了手脚，全以色列大惊。
2_Samuel,4,2,撒乌耳的儿子依市巴耳有两个土匪头目：一个名叫巴阿纳，一个名叫勒加布，是本雅明子孙贝洛特人黎孟的儿子，──贝洛特被认为是本雅明族，
2_Samuel,4,3,因为贝洛特人逃到了基塔殷，侨居在那里，直到今日。
2_Samuel,4,4,撒乌耳的儿子约纳堂有个儿子双足跛了，当撒乌耳与约纳堂的凶讯由依次勒耳传来时，他只有五岁，他的乳母带他逃跑，在慌张逃跑中，他跌瘸了腿；他名叫默黎巴耳。
2_Samuel,4,5,贝洛特人黎孟的儿子勒加布和巴阿纳出去，正当中午炎热的时候，到了依市巴耳家里，他正在床上睡午觉。
2_Samuel,4,6,看门的女仆在筛麦子，也打盹睡着了。此时勒加布和他兄弟巴阿纳溜进去，
2_Samuel,4,7,到了屋内，见依市巴耳正睡在卧室的床上，便将他打死，砍下他的头，带着头，在阿辣巴的大路上走了一夜。
2_Samuel,4,8,他们带着依市巴耳的头，到了赫贝龙见达味王说：「大王的仇人撒乌耳常谋害你的性命；看，他儿子依市巴耳的头；上主今天为我主向撒乌耳和他的后代报了仇。」
2_Samuel,4,9,但是，达味答覆贝洛特人黎孟的儿子勒加布和他兄弟巴阿纳说：「我指着那救我脱离了一切患难的永生上主起誓：
2_Samuel,4,10,那告诉我说：撒乌耳死了的，自以为是报喜讯，我却拿住他，在漆刻拉格杀了，作为他报信的赏报；
2_Samuel,4,11,那么，现在这些匪徒，偷进人屋，杀了睡在床上的义人，我岂不更该从你们手中追讨他的血债，将你们由地上铲除？」
2_Samuel,4,12,达味遂命自己的僮仆，杀了他们，砍去他们的手足，挂在赫贝龙的池旁；至于依市巴耳的头，叫人拿去葬在赫贝龙，阿贝乃尔的坟墓内。
