Romans,7,1,弟兄们！我现在是对明白法律的人说话：难道你们不知道：法律统治人，只是在人活着的时候吗？
Romans,7,2,就如有丈夫的女人，当丈夫还活着的时候，是受法律束缚的；如果丈夫死了，她就不再因丈夫而受法律的束缚。
Romans,7,3,所以，当丈夫活着的时候，她若依附别的男人，便称为淫妇；但如果丈夫死了，按法律她是自由的；她若依附别的男人，便不是淫妇。
Romans,7,4,所以，我的弟兄们！你们藉着基督的身体已死于法律了，为使你们属于另一位，就是属于由死者中复活的那一位，为叫我们给天主结果实，
Romans,7,5,因为我们还在肉性权下的时候，那藉法律而倾向于罪恶的情欲，在我们的肢体内活动，结出死亡的果实。
Romans,7,6,但是现在，我们已死于束缚我们的势力，脱离了法律，如此，我们不应再拘泥于旧的条文，而应以新的心神事奉天主。
Romans,7,7,那么，我们能说法律本身有罪吗？绝对不能！然而藉着法律，我才知道罪是什么。如果不是法律说：「不可贪恋！」我就不知道什么是贪情。
Romans,7,8,罪恶遂乘机藉着诫命，在我内发动各种贪情；原来若没有法律，罪恶便是死的。
Romans,7,9,从前我没有法律时，我是活人；但诫命一来，罪恶便活了起来，
Romans,7,10,我反而死了。那本来应叫我生活的诫命，反叫我死了，
Romans,7,11,因为罪恶藉着诫命乘机诱惑了我，也藉着诫命杀害了我。
Romans,7,12,所以法律本是圣的，诫命也是圣的，是正义和美善的。
Romans,7,13,那么，是善事使我死了吗？绝对不是！而是罪恶。罪恶为显示罪恶的本性，藉着善事为我产生了死亡，以致罪恶藉着诫命成了极端的凶恶。
Romans,7,14,我们知道：法律是属神的，但我是属血肉的，已被卖给罪恶作奴隶。
Romans,7,15,因为我不明白我作的是什么：我所愿意的，我偏不作；我所憎恨的，我反而去作。
Romans,7,16,我若去作我所不愿意的，这便是承认法律是善的。
Romans,7,17,实际上作那事的已不是我，而是在我内的罪恶。
Romans,7,18,我也知道，善不在我内，即不在我的肉性内，因为我有心行善，但实际上却不能行善。
Romans,7,19,因此，我所愿意的善，我不去行；而我所不愿意的恶，我却去 作。
Romans,7,20,但我所不愿意的，我若去作，那么已不是我作那事，而是在我内的罪恶。
Romans,7,21,所以我发见这条规律：就是我愿意为善的时候，总有邪恶依附着我。
Romans,7,22,因为照我的内心，我是喜悦天主的法律；
Romans,7,23,可是，我发觉在我的肢体内，另有一条法律，与我理智所赞同的法律交战，并把我掳去，叫我隶属于那在我肢体内的罪恶的法律。
Romans,7,24,我这个人真不幸呀！谁能救我脱离这该死的肉身呢？
Romans,7,25,感谢天主，藉着我们的主耶稣基督。这样看来，我这人是以理智去服从天主的法律，而以肉性去服从罪恶的法律。
