1_Maccabees,4,1,哥尔基雅率领五千步兵，一千精骑，乘夜进军，
1_Maccabees,4,2,偷袭犹太人营幕，乘虚突击；堡垒里的人给他作向导。
1_Maccabees,4,3,犹大一听这消息，便与军队起程，去突击驻扎厄玛乌王军；
1_Maccabees,4,4,这时王军还散在营外。
1_Maccabees,4,5,哥尔基雅夜间来到犹大营里，不见一人，遂在山中搜寻说：「这些人避开我们逃走了。」
1_Maccabees,4,6,天已亮时，犹大领着三千士兵，出现在平原之上，但没有佩带所需要的甲胄和刀剑。
1_Maccabees,4,7,他们看见异民的军营防守坚固，又有马队巡逻，还都是受过军训的士兵。
1_Maccabees,4,8,犹大便对同人说：「你们不必害怕他们人数众多，也不要畏惧他们的攻击。
1_Maccabees,4,9,你们要回忆，当我们的祖先被法郎的军队追赶的时候，他们怎样在红海里获救。
1_Maccabees,4,10,现在我们要呼吁上天，希望他怜悯我们，记忆他与我们祖先立的盟约，今天在我们前粉碎这支军队，
1_Maccabees,4,11,使万民知道，有一位解救以色列的。」
1_Maccabees,4,12,外方人举目一望，见犹太人从对面来了，
1_Maccabees,4,13,便出营作战；犹大的同志们於是吹起号角。
1_Maccabees,4,14,双方交锋，异民不支溃败，向平原逃去。
1_Maccabees,4,15,落后的敌军，全丧身刀下。犹太人追击他们，直到革则尔，直到依杜默雅、阿左托及雅木尼雅平原。敌方阵亡的约三千人。
1_Maccabees,4,16,犹大和他的军队追赶敌人回来，
1_Maccabees,4,17,对军队说：「你们不要贪恋战利品，因为前面还有战争：
1_Maccabees,4,18,哥尔基雅和他的军队还在山中，离我们不远。现今要在敌人前坚定不移，与他们作战，然后才可安心拾取战利品。」
1_Maccabees,4,19,犹大还在说话时，发现有一部分敌人从山上窥望，
1_Maccabees,4,20,这些人一见自己的军队已败退，兵营亦被焚烧，又见烟柱四起，即知发生了事故。
1_Maccabees,4,21,他们一见如此，非常震惊；又见犹大的军队在平原摆好作战的阵势，
1_Maccabees,4,22,於是全都逃往培肋舍特人的地方去了。
1_Maccabees,4,23,犹大回来拾取军营的战利品，得了很金银、紫红和珍贵的朱红色衣服，还有大量的财物。
1_Maccabees,4,24,他们回来的时候，唱歌赞美上天，「因为他是美善的，他的仁慈永远常存。」
1_Maccabees,4,25,这一天以色列得了大胜利。
1_Maccabees,4,26,逃生的外方人来到里息雅那里，向他报告一切经过。
1_Maccabees,4,27,他一听说这事，张惶失惜，因为在以色列竟发生这事，大出他意料之外，与国王所嘱托的大不相同。
1_Maccabees,4,28,次年，他调集六万精兵，五千骑兵，来攻打犹太人。
1_Maccabees,4,29,大军来到依杜默雅，在贝特族尔扎了营。犹大带领一万人迎战；
1_Maccabees,4,30,他一见敌军强大，便祈祷说：「以色列的救主，你是可赞美的！从前你藉着你仆人达味的手，粉碎了巨人强力的袭击，你曾把外方人的军营，交在撒乌耳之子约纳堂，和他执戟者的手中；
1_Maccabees,4,31,请你将这支军队，困在你百姓以色列的手中罢！使他们的兵马都蒙受羞辱。
1_Maccabees,4,32,请你使他们恐怖，消散他们逞强的勇气，使他们因溃败而颤栗。
1_Maccabees,4,33,请你使他们丧身在爱你之人的刀下，使那些认识你名的人，用诗歌来赞颂你。」
1_Maccabees,4,34,随后双方交锋，里息雅的军队，约有五千人为犹太人所杀。
1_Maccabees,4,35,里息雅见自己的阵容已乱，而犹大的士气正盛，且已准备作殊死战；他一见如此便退回安提约基雅，招募客军，加强阵容，预备再攻犹太地。
1_Maccabees,4,36,犹大和他的兄弟们说：「看，我们的敌人业已粉碎，我们要上去清洁圣所，再行祝圣礼。」
1_Maccabees,4,37,於是全体军队集合，齐上熙雍山。
1_Maccabees,4,38,当他们看见圣所荒芜，祭坛被玷污，门户被焚毁，庭院生满小树，像在树林或山上生长的一般，厢房都已倒塌，
1_Maccabees,4,39,便撕裂了衣服，大声哀哭，头上撒灰，
1_Maccabees,4,40,俯首在地；号角一响，他们便向天哀号。
1_Maccabees,4,41,那时犹大派人去攻打那些住在堡垒里的人，直到圣所清洁了为止。
1_Maccabees,4,42,然后又选定了圣洁和热爱法律的司祭；
1_Maccabees,4,43,这些司祭便清洁圣殿，将被玷污的石头，抛到污秽的地方。
1_Maccabees,4,44,他们商议，该怎样处理被玷污的全燔祭坛；
1_Maccabees,4,45,终於想出了一个好主意，就是将祭坛毁坏，免得常存着为异民玷污的耻辱。於是就将祭坛拆毁了，
1_Maccabees,4,46,将那些石头安放在圣殿山上一个适当的地方，直到一位先知来到，再另行安排。
1_Maccabees,4,47,他们按法律用整块石头，照原先的样式，另修了一座新祭坛。
1_Maccabees,4,48,将圣所及圣殿内部都修饰好，也祝圣了庭院，
1_Maccabees,4,49,又制造了新的圣器，将灯台、香坛、供桌，搬进圣殿。
1_Maccabees,4,50,在香坛上献香，又点着了灯台上的灯，在殿里放光。
1_Maccabees,4,51,在供桌上放上饼，将帐幔挂起来；他们应作的一切工作，於是完成。
1_Maccabees,4,52,一四八年九月，即「基色娄」月，二十五日清晨，他们起来，
1_Maccabees,4,53,按照法律，在新建的全燔祭坛上献祭。
1_Maccabees,4,54,即在异民玷污祭坛的同月同日，於唱歌、弹琴、鼓瑟和鸣钹中，祝圣了祭坛。
1_Maccabees,4,55,全体百姓都俯首至地，钦崇赞美那使他们成功的上天。
1_Maccabees,4,56,八日之久，举行祭坛的祝圣典礼，都欢乐地献了全燔祭、和平祭及感恩祭。
1_Maccabees,4,57,他们又用金冠铜牌，装饰圣殿正面，又重修大门和厢房，安上门户。
1_Maccabees,4,58,民众皆大喜欢，因为异民所加於他们的耻辱，现在全除去了。
1_Maccabees,4,59,犹大和他的兄弟们，以及以色列全会众，规定年年在这节期，庆祝重新祝圣祭坛节，即由「基色娄」月二十五日起，一连八天欢乐庆祝，
1_Maccabees,4,60,那时他们也重修熙雍山，在周围建起高墙和巩固的碉楼，免得异民再来，像从前一样蹂躏。
1_Maccabees,4,61,犹大又派军队在那里护守；并在贝特族尔设防，使人民对依杜默雅有所保障。
