Exodus,20,1,天主训示以下这一切话说：
Exodus,20,2,「我是上主你的天主，是我领你出了埃及地、奴隶之所。
Exodus,20,3,除我之外，你不可有别的神。
Exodus,20,4,不可为你制造任何彷佛天上、或地上、或地下水中之物的雕像。
Exodus,20,5,不可叩拜这些像，也不可敬奉，因为我，上主，你的天主是忌邪的天主；凡恼恨我的，我要追讨他们的罪，从父亲直到儿子，甚至三代四代的子孙。
Exodus,20,6,爱慕我和遵守我诫命的，我要对他们施仁慈，直到他们的千代子孙。
Exodus,20,7,凡不可妄呼上主你天主的名；因为凡妄呼他名的人，上主决不让他们免受惩罚。
Exodus,20,8,应记住安息日，守为圣日。
Exodus,20,9,六天应该劳作，作你一切的事；
Exodus,20,10,但第七天是为恭敬上主你的天主当守的安息日；你自己、连你的儿女、你的仆婢、你的牲口，以及在你中间居住的外方人，都不可作任何工作。
Exodus,20,11,因为上主在六天内造了天地、海洋和其中一切，但第七天休息了，因此上主祝福了安息日，也定为圣日。
Exodus,20,12,应孝敬你的父亲和你的母亲，好使你在上主你的天主赐给你的地方，延年益寿。
Exodus,20,13,不可杀人。
Exodus,20,14,不可奸淫。
Exodus,20,15,不可偷盗。
Exodus,20,16,不可作假见证，害你的近人。
Exodus,20,17,不可贪你近人的房舍。不可贪恋你近人的妻子、仆人、婢女、牛驴及你近人的一切。
Exodus,20,18,众百姓看见打雷、打闪、吹角、冒烟的山，都战兢害怕，远远站着，
Exodus,20,19,对梅瑟说：「你同我们说话罢！我们定要听从，不要天主同我们说话，免得我们死亡。」
Exodus,20,20,梅瑟回答百姓说：「不要害怕！因为天主降临是为试探你们，使你们在他面前常怀敬畏之情，不致犯罪。」
Exodus,20,21,百姓远远站着，梅瑟却走近天主所在的浓云中。
Exodus,20,22,上主向梅瑟说：「你这样训示以色列子民说：你们亲自见过我从天上同你们说了话。
Exodus,20,23,为此，你们决不可制造金银神像，同我放在一起；你们万不可做。
Exodus,20,24,你应用土为我筑一祭坛，在上面祭献你的全燔祭与和平祭，以及你的牛羊；凡在我叫你称颂我名的地方，我必到你那里祝福你。
Exodus,20,25,你若用石头为我筑一祭坛，不可用打成方块的石头建筑，因为在石头上动用了你的刀凿，就把石头亵渎了。
Exodus,20,26,你不可沿着台阶登我的祭坛，免得暴露你的裸体。
