Psalms,57,1,达味金诗，交与乐官，作于逃入洞中躲避撒乌耳时。调寄「莫要毁坏」。
Psalms,57,2,求你怜悯我，天主，求你怜悯我，因为我的灵魂，一心向你投靠，投靠到你翅翼的荫庇下，等待一切凶祸过去才罢。
Psalms,57,3,我向至高者天主呼救，呼求施惠于我的天主；
Psalms,57,4,愿天主自天赐下慈爱，并赐下忠实，拯救我，却对追赶我的人加以凌嗤。（休止）
Psalms,57,5,我躺卧在群狮的中间，个个都想把人子吞咽；他们的牙齿是长矛锐箭，他们的舌头是锋刀利剑。
Psalms,57,6,天主，愿你的尊高，彰显于天，愿你的光荣，普临尘寰！
Psalms,57,7,他们为我的脚设下了罗网，要我的性命；在我前面挖掘了陷阱，自己反跌入其中。（休止）
Psalms,57,8,天主，我的心已准备妥当，我的心已准备妥当，我愿意去歌弹咏唱。
Psalms,57,9,我的灵魂，你要醒起来，七弦和竖琴，要奏起来，我还要把曙光唤起来。
Psalms,57,10,上主，我要在万民中赞美你，上主我要在列邦中歌颂你。
Psalms,57,11,因为你的大爱高越诸天，你的忠信直达霄汉。
Psalms,57,12,天主，愿你在天上备受举扬，愿你在地上彰显荣光！
