Deuteronomy,34,1,梅瑟由摩阿布旷野上了乃波山，上到耶里哥对面的丕斯加峰，上主就将全地指给他看：即由基肋阿得直到丹，
Deuteronomy,34,2,纳斐塔里和厄弗辣因及默纳协全地，直达西海的犹大全境，
Deuteronomy,34,3,乃革布和棕榈城的耶里哥山谷盆地，直到左哈尔。
Deuteronomy,34,4,上主对他说：「这就是我对亚巴郎、依撒格和雅各伯誓许说我要给你后裔的土地。我让你亲眼看见，但你不能过去。」
Deuteronomy,34,5,上主的仆人梅瑟遂死在那里，按上主所预定的，死在摩阿布地。
Deuteronomy,34,6,上主将他葬在摩阿布地，面对贝特培敖尔的一个山谷内；直到今日没有人知道埋葬他的地方。
Deuteronomy,34,7,梅瑟死时，已一百二十岁；他的眼睛未花，精力也未衰退。
Deuteronomy,34,8,以色列子民在摩阿布旷野哀悼了梅瑟三十日。为梅瑟举哀的日期满了，
Deuteronomy,34,9,农的儿子若苏厄，因梅瑟曾按手在他身上，充满了智慧之神；为此，以色列子民都听从他，全照上主向梅瑟所吩咐的去行。
Deuteronomy,34,10,以后在以色列中，再没有兴起一位像梅瑟一样的先知，与上主面对面地来往；
Deuteronomy,34,11,至于上主派他在埃及地，向法郎，和他的一切臣仆，并向他全地所行的一切神迹和奇迹，
Deuteronomy,34,12,以及他在全以色列眼前所行的一切大能作为，和一切令人畏惧的大事，也没有人能与他相比。
