Deuteronomy,11,1,你应爱上主你的天主，天天遵守他的训令、法律、规则和诫命。
Deuteronomy,11,2,今天你们应知道：你们的子孙并没有见过，也没有经历过上主你们的天主的惩戒、伟大强力的手和伸展的臂，
Deuteronomy,11,3,以及他在埃及对埃及王法郎及其全国所行的神迹和奇事；
Deuteronomy,11,4,他如何对待了埃及的军队、战马和车辆；当他们追赶你们时，上主怎样使红海的水淹没了他们，将他们消灭，直到今日；
Deuteronomy,11,5,并且在旷野里给你们作了什么，直到你们来到此地；
Deuteronomy,11,6,他怎样对待了勒乌本的后裔厄里雅布的儿子达堂和阿彼兰，地怎样裂开了口，在全以色列中间吞没了他们同他们的眷属，帐棚以及属他们的一切；
Deuteronomy,11,7,而且你们亲眼见过上主所做的这一切伟大作为。
Deuteronomy,11,8,所以你们应该遵守我今日吩咐你们的一切诫命，好能有力量去占领你们过河要去占领的地方，
Deuteronomy,11,9,并在上主向你们祖先誓许要给他们和他们后裔的地方，即流奶流蜜的地方，得享长寿。
Deuteronomy,11,10,因为你要去占领的地方，不像你们出来的埃及地，在那里你撒了种，还要用脚灌溉，像灌溉菜园一样；
Deuteronomy,11,11,但你们过河去占领的地方，却是一个有山有谷，有天上的雨水所滋润的地方，
Deuteronomy,11,12,是上主你的天主自己照管的地方，是上主你的天主，自年首至年尾，时常注目眷视的地方。
Deuteronomy,11,13,如果你们真听从我今日吩咐你们的诫命，爱上主你们的天主，全心全灵事奉他，
Deuteronomy,11,14,他必按时给你们的土地降下时雨，秋雨和春雨；必使你丰收五谷、新酒和新油；
Deuteronomy,11,15,也必使田野给你的牲畜生出青草；如此你必能吃饱。
Deuteronomy,11,16,你们应谨慎，免得你们的心受迷惑，离弃正道，去事奉敬拜其他的神，
Deuteronomy,11,17,叫上主对你们发怒，使苍天封闭，雨不下降，地不生产，你们必由上主赐给你们的肥美土地上迅速灭亡。
Deuteronomy,11,18,你们应将我这些话铭刻在你们的心灵上，系在你们的手上，当作标记；悬在你们的额上，当作徽号。
Deuteronomy,11,19,应将这些话教给你们的子孙，不论住在家里，或在路上行走，或卧或立，不断地讲述；
Deuteronomy,11,20,还应刻在你房屋的门框和门扇上，
Deuteronomy,11,21,好使你们和你们子孙的岁月，在上主誓许给你们祖先的土地上，如天覆地之久长。
Deuteronomy,11,22,如果你们谨慎遵守我吩咐你们遵行的这一切诫命，爱上主你们的天主，履行他的一切道路，一心依赖他，
Deuteronomy,11,23,上主必由你们面前将这一切民族驱逐，使你们能征服比你们更强大的民族。
Deuteronomy,11,24,凡你们的脚掌所踏之地，都必成为你们的；由旷野直到黎巴嫩，由大河，即幼发拉的河直到西海，是你们的疆界。
Deuteronomy,11,25,没有人能对抗你们，上主你们的天主必照他对你们所许的，将害怕和畏惧你们的心情，散布在你们所要踏进的地面。
Deuteronomy,11,26,你看，我今天将祝福和诅咒，摆在你们面前：
Deuteronomy,11,27,如果你们听从上主你们天主的诫命，就是我今天吩咐你们的，你们必蒙祝福；
Deuteronomy,11,28,如果你们不听从上主你们天主的诫命，离弃我今天吩咐你们的道路，去跟随你们素不相识的其他神只，必遭诅咒。
Deuteronomy,11,29,几时上主你的天主领你进入你要去占领的地方，你应在革黎斤山上宣布祝福，在厄巴耳山上宣布诅咒。──
Deuteronomy,11,30,这两座位于约但河西，日落之处，在居于阿辣巴荒野的客纳罕人的境内，与基耳加耳相对，靠近摩勒橡树。
Deuteronomy,11,31,你们就快要过约但河，去占领上主你们的天主赐给你们的土地。当你们占领了那地，居住在那里时，
Deuteronomy,11,32,你们应谨慎遵行我今天在你们面前所颁布的一切法令和规则。
