Sirach,35,1,遵守法律，便等於献的祭献多。
Sirach,35,2,坚守诫命，远离一切邪恶，便是奉献和平祭。
Sirach,35,3,远离邪恶，就是举行赎罪祭，和为所犯的罪求赦的祈祷。
Sirach,35,4,感恩等於奉献上等面粉，施舍等於赞美祭。
Sirach,35,5,远离邪恶，就是悦乐上主；逃避不义，便是赎罪祭。
Sirach,35,6,不要空手到上主面前去。
Sirach,35,7,因为这一切，为了天主的诫命，都应当执行。
Sirach,35,8,义人的献仪，使祭坛丰盈；它的馨香上升到至高者面前。
Sirach,35,9,义人的祭品，必蒙悦纳；上主常记得它，决不会忘记。
Sirach,35,10,你光荣上主要爽快，不要吝惜你手中所献的初熟之果。
Sirach,35,11,在一切祭献上，要喜形於色；奉献什一之物时，也要高兴。
Sirach,35,12,按照至高者所赐给你的，奉献给他；依照你手中所得的，慷慨奉献给他；
Sirach,35,13,因为报答世人的上主，必要七倍地报答你。
Sirach,35,14,你不要行贿赂，因为他决不会接受的。
Sirach,35,15,你不要依靠不义的祭品，因为上主是审判者，决不看情面。
Sirach,35,16,他决不偏袒任何人，而加害穷人；他倒乐於俯听受压迫者的祈祷。
Sirach,35,17,他决不轻视孤儿的哀求，和寡妇诉苦的叹息。
Sirach,35,18,寡妇的泪，岂不是沿颊流下来？她的哀号，岂不是控告那使她流泪的人？
Sirach,35,19,她的眼泪，从面颊上达於天，俯听的上主见了，非常不满。
Sirach,35,20,凡诚心诚意恭敬天主的，必蒙接纳；他的祈祷上彻云霄。
Sirach,35,21,谦卑人的祈祷，穿云而上，不达到目的，决不甘休；不等至高者见了，为义人伸冤，执行正义，决不离开。
Sirach,35,22,上主决不迟延，至刚毅者决不再容忍他们，必要粉碎残忍人的腰背，
Sirach,35,23,必对异邦人实行报复；直到他将强横的群众铲除，将不义者权杖折断；
Sirach,35,24,直到他按照每人的行为还报他们，依照人们的图谋，报答他们的工作；
Sirach,35,25,直到他裁判自己百姓的案件，使他们因自己的仁慈得到喜悦。
Sirach,35,26,在患难时，天主的仁慈是甘饴的，有如大旱时的云雨。
