Jeremiah,21,1,上主传给耶肋米亚的话：那时，漆德克雅王正派玛耳基雅的儿子帕市胡尔，和司祭玛阿色雅的儿子责法尼雅来见他说：
Jeremiah,21,2,请你替我们询问上主：「巴比伦王拿步高既来与我们作战，上主是否依照他所行的奇事来协助我们，叫他离我们远去？」
Jeremiah,21,3,耶肋米亚便回答他们说：「你们应这样对漆德克雅说：
Jeremiah,21,4,上主，以色列的天主这样说：看，我必使你们手中所持，用以攻击在城外围攻你们的巴比伦王和加色丁人的武器，反回集中在这城的中心。
Jeremiah,21,5,然后我要伸出手来，以强力的手臂、震怒、狂暴和愤恨痛击你们，
Jeremiah,21,6,痛击住在这里的人和兽；他们必死於盛行的瘟疫。
Jeremiah,21,7,此后──上主的断语──我必将犹大王漆德克雅和他的臣仆，并这城中幸免於瘟疫、刀剑和饥馑的人民，交在巴比伦王拿步高和他们的仇敌，以及谋图他们性命者的手中，叫敌人用利刃击杀他们，毫不饶恕，毫不怜悯，毫不表同情。
Jeremiah,21,8,此外，你应对这人民说：上主这样说：看，我将生命的路和死亡的路，摆在你们面前：
Jeremiah,21,9,凡留在这城中的，必死於刀剑、饥馑和瘟疫；凡出来向围攻你们的加色丁人投降的，必保全性命，必有生命当作自己的胜利品。
Jeremiah,21,10,我所以转面向着这城，是为降灾，并不是为赐福──上主的断语──这城必被交在巴比伦王手中，他要火烧这城。」
Jeremiah,21,11,对於犹大的王室，你应该这样说：你们该聆听上主的话，
Jeremiah,21,12,达味家族！上主这样说：「你们应及早执行正义，从压迫者手中解救被剥夺的人，免得我的忿怒，因你们行事邪恶，像火一般烧起，而没有人能够熄灭。」
Jeremiah,21,13,至於你这居住在谷中和平原岩石上的人，看，我来对付你──上主的断语──你们夸说：「谁能下来攻击我们？谁能进入我们的巢穴？」
Jeremiah,21,14,我必按照你们行为应得的，来惩罚你们──上主的断语──我要在她的树林里放火，吞灭她四周的一切。
