2_Corinthians,9,1,其实，关于供应圣徒之事，我给你们写信原是多馀的，
2_Corinthians,9,2,因为我知道你们甘心情愿做。对这事，我曾向马其顿人夸耀过你们，说阿哈雅从去年就预备好了，并且你们的热心曾激励了很多的人。
2_Corinthians,9,3,不过，我打发那几位弟兄去，好使我们在这方面所夸耀于你们的，不致于落空，好叫你们正如我所说过的，准备好了，
2_Corinthians,9,4,免得万一马其顿人与我同去，见你们没有准备好，使我们在这件事上受到羞辱，那更不用说你们了。
2_Corinthians,9,5,所以我认为必须请求那几位弟兄先到你们那里，把你们从前所应许的大量捐助先准备好，齐备得好像是出于大方，而不是出于小气。
2_Corinthians,9,6,再一说：小量播种的，也要小量收获；大量播种的，也要大量收获。
2_Corinthians,9,7,每人照心中所酌量的捐助，不要心痛，也不要勉强，因为『天主爱乐捐的人。』
2_Corinthians,9,8,天主能丰厚地赐与你们各种恩惠，使你们在一切事上常十分充足，能多多行各种善事，
2_Corinthians,9,9,正如经上记载说：『他博施济贫，他的仁义永世常存。』
2_Corinthians,9,10,那供给播种者种子，而又供给食粮作吃食的，必要供给和增多你们的种子，且使你们仁义的出产增加，
2_Corinthians,9,11,叫你们事事富足，以致十分慷慨，致使人因此藉着我们而产生出感谢天主的心情，
2_Corinthians,9,12,因为办这种供应的事，不但补助了圣徒的贫乏，而还可叫许多人多多感谢天主。
2_Corinthians,9,13,藉着这次供应的证明，他们必要因你们而明认和服从基督的福音，和你们对他们以及众人的慷慨捐助，而光荣天主；
2_Corinthians,9,14,同时，他们也必因天主在你们身上所赐的鸿恩，而为你们祈祷，而向往你们。
2_Corinthians,9,15,感谢天主，为他莫可名言的恩赐！
