Daniel,11,1,玛待人达理阿王元年，他前来坚固我，协助我。
Daniel,11,2,现在我要把真事告诉你：看，在波斯还要兴起三位君王，第四位要拥有大量的财富，远远超过以前所有的君王；他因财富而强盛，於是煽动万国对抗雅汪国。
Daniel,11,3,以后要兴起一位英勇的君王，他独掌大权，统治一切，为所欲为。
Daniel,11,4,但当他极盛的时候，他的国必要瓦解，他的天下必要四分五裂，而不归於他的后裔；也没有相似他所有的统治权，他的国必要灭亡，归属不是他后裔的外人。
Daniel,11,5,南方的君王要强盛起来，但他的将领中，有一个比他更强的要获得政权；他王国的势力非常强大。
Daniel,11,6,几年以后，他们要缔结同盟，南方君王的公主要嫁给北方的君王，以求修好；但是她得不到势力，她和她所生的也不能久存；她和她的侍从，她的儿子以及辅助她的都要被杀害。到那时，
Daniel,11,7,必从她根上出生一个嫩枝，继承父位；他必兴师出征，进入北方君王的堡垒，将他们击败，获得胜利；
Daniel,11,8,并将他们的神像、铸像和金银宝器劫往埃及，从此数年之久与北方的君王对峙；
Daniel,11,9,但北方的君王终要侵入南方君王的国土，事后仍返回本国。
Daniel,11,10,他的儿子必要备战，招募强大的劲旅，亲自出征；冲过时，相似洪水氾滥；他必猛攻，直逼敌军的堡垒。
Daniel,11,11,南方的君王必然大怒，出师与北方的君王交战，北方的君王也必调集大军，但这支大军必被交在敌方手中。
Daniel,11,12,这支大军被掳去以后，南方的君王便心高气傲，不过他虽击毙千万大军，仍不能强盛，
Daniel,11,13,因为北方君王必再调集大军，比以前更为庞大，数年以后，再率领大军，带着大量的辎重，出征南下。
Daniel,11,14,那时，将有许多人起来攻击南方君王，你百姓中的匪徒也要起来，为应验异象，但他们终必失败。
Daniel,11,15,北方的君王就前来，兴建壁垒，攻取坚城，南方的军队不能抵抗，连精锐的部队也无力抵御。
Daniel,11,16,来攻南方君王的，必任意而行，没有人能抵抗；他还要立足在华丽之地，破坏之权也操在他手中。
Daniel,11,17,他企图征服整个南国，遂与南方君王立约通婚，将自己的女儿嫁给他，好倾覆他的国，但是他的企图没有成功，也没有见效。
Daniel,11,18,此后，他要转向各岛屿，占据了许多岛屿；但有一个将官要阻止他的蛮横，使他的蛮横害了自己。
Daniel,11,19,他遂转身回到他国内的堡垒里，终於一蹶不振，从此消失不见。
Daniel,11,20,以后另有一人代他兴起，他要派横徵暴歛的人遍行国内华丽之地，但他没有过几天，就丧了命，不是由於叛变，也不是由於作战。
Daniel,11,21,这以后，将有一个下贱的人代他兴起；原来人没有将治国的权力授给他，他却乘人不备，以阴谋篡夺了王位。
Daniel,11,22,来进攻他的大军要被他完全击溃，同盟之君也被击败。
Daniel,11,23,有人与他联合，他即施行骗术；他借助少数的人民，就渐渐强大起来，
Daniel,11,24,他又乘人不备，侵入省内肥沃之区，实行他祖先及他祖先的祖先所未行过的事，将战利品、掠夺物和财产分给自己的党羽；又策划阴谋进攻堡垒，但只到某一限期。
Daniel,11,25,他要竭尽自己的精力，鼓起勇气，率领大军进攻南方君王；南方君王亦率领极强大的劲旅奋起迎战，但无法抵御，因为有人筹划阴谋陷害他；
Daniel,11,26,那些破坏他的，正是吃他饭的人；他的劲旅将溃不成军，伤亡的极多。
Daniel,11,27,两位君王都存心不良，同坐一桌，各说谎话，而毫无成就，因为必须到所定的时期，才有结局。
Daniel,11,28,北方的君王却要带着大量的财物返回本国；他既存心与圣约作对，也必采取行动，然后才回国。
Daniel,11,29,到了预定的时期，他必再度南征，但是第二次却不如第一次，
Daniel,11,30,因为此次基廷的船必来攻击他，他只得惊慌而归。他遂迁怒於圣约，任意妄为；回去以后，他必重用那些背弃圣约的人士。
Daniel,11,31,那些迎合他意思的军队，也去亵渎圣所的堡垒，废除日常祭，在那里设立了那招致荒凉的可憎之物。
Daniel,11,32,至於那些作恶违犯圣约的人士，他要用诈术使他们更加败坏，但那认识自己天主的人民必也更加坚强有力。
Daniel,11,33,民间贤明之士必要训诲民众，但他们有很多日子要受刀剑、烈火、充军和劫掠的迫害。
Daniel,11,34,在他们受迫害时，稍微得到一些援助，但是有许多人却怀着奸诈的心与他们联合。
Daniel,11,35,有些贤明之士要受迫害，是为锻炼、洗涤和洁净他们，直到时期结束，因为预定的时期尚未来到。
Daniel,11,36,这位君王要任意妄为，妄自尊大，高举自己在众神之上，要发出怪谬的言论，反抗万神之神，他暂时行事顺利，直到天主的义怒洩尽，因为天主决定的事必要应验。
Daniel,11,37,他不尊重自己祖先的神，也不尊重妇女们所爱的神，他不尊重任何神明，因为他将自己高举在一切以上；
Daniel,11,38,却去敬拜堡垒之神，以金银、宝石和珍品恭奉他祖先所不认识的神。
Daniel,11,39,他要凭藉外神的助佑，攻击坚固的堡垒；凡附和他的，他必增加他们的光荣，使他们治理民众，分封土地，作为赏报。
Daniel,11,40,到末期，南方的君王将要与他交战；北方的君王也要率领战车、骑兵和许多战舰，像旋风般向他还击，侵入他的国土；所经之地，有如洪水破堤。
Daniel,11,41,他要侵入华丽之地，千万人要丧亡，但是厄东、摩阿布和大部分阿孟子民，却要逃脱他的手。
Daniel,11,42,他又要伸手攻击各国，埃及地亦不能幸免；
Daniel,11,43,他要占有金银府库和埃及的一切宝物。利比亚和雇士人也要来与他联合。
Daniel,11,44,但是来自东方和北方的消息要使他震惊；他遂怀着盛怒去讨伐，要将许多人杀尽灭绝。
Daniel,11,45,他要在海洋和美丽圣山之间，支搭他堂皇的帐幕，但此时已到了他的末日，已没有任何人能援助他。
