1_Samuel,4,1,撒慕尔的话传遍了全以色列。当时厄里已很老了，他的两个儿子的品行在上主面前，比以前更坏了。那时，培肋舍特人集合起来攻打以色列人，以色列人便出来还击他们，在厄本厄则尔旁扎了营，当时培肋舍特人已在阿费克扎了营。
1_Samuel,4,2,培肋舍特人就摆列阵势攻打以色列人，战斗十分激烈；以色列人为培肋舍特打败，在平原阵地上被击毙的约有四千人。
1_Samuel,4,3,军队回营后，以色列的长老说：「为什么上主今天让我们被培肋舍特人打败？我们应从史罗把上主的约柜抬来，让约柜来到我们中间，拯救我们摆脱敌人的压迫。」
1_Samuel,4,4,於是军队就派人到史罗去，从那里把坐於革鲁宾上的万军之上主的约柜抬来；厄里的两个儿子曷弗尼和丕乃哈斯也跟天主的约柜来了。
1_Samuel,4,5,当上主的约柜来到营内的时候，全以色列民就大声欢呼，大地也震动了。
1_Samuel,4,6,培肋舍特人一听见这样的欢呼声，就说：「希伯来人在营中为什么这样大声欢呼？」后来才知道是上主的约柜来到了他们的营中。
1_Samuel,4,7,培肋舍特人大为震惊，遂说：「希伯来人的神来到了他们的营中！」继而喊说：「我们有祸了！至今从未有过这样的事！
1_Samuel,4,8,我们有祸了！谁能从这大能的神手中救出我们呢？用各样灾祸在旷野中打击了埃及人的，就是这个神啊！
1_Samuel,4,9,培肋舍特人哪！你们应加强，要英勇，免得你们做希伯来人的奴才，像他们做过你们的奴才一样。你们要英勇，奋斗作战！」
1_Samuel,4,10,培肋舍特人就开始进攻，以色列人大败，各自逃回了自己的营幕；的确是一场大屠杀，以色列人中阵亡的步兵有三万；
1_Samuel,4,11,天主的约柜也被劫了去，厄里的两儿子曷弗尼和丕乃哈斯也同时阵亡了。
1_Samuel,4,12,有个本雅明人从阵地逃出，当天来到了史罗，衣服已撕破，头上满是灰尘。
1_Samuel,4,13,他来到时，见厄里在门旁坐在椅子上，向大道观望，因为他为天主的约柜很是放心不下。那人一来到，就在城内传布开这凶信，全城因此哀号起来；
1_Samuel,4,14,厄里一听见哀号声，就问说：「这样喧嚷，是什么事？」那人就赶快前来报告给厄里，──
1_Samuel,4,15,那时厄里已是九十八岁的人，眼睛虽然瞪着，却什么也看不见。──
1_Samuel,4,16,对厄里说：「我是从营中来的，今天刚从战场上逃回来的。」厄里问说：「我儿，事情怎样？」
1_Samuel,4,17,报信的答说：「以色列人在培肋舍特人面前大败，人民伤亡极大，你的两个儿子也死了，天主的约柜也被劫去了。」
1_Samuel,4,18,他一提到天主的约柜，厄里就从椅子上往后一仰，跌在门槛上，跌断了颈项，死了，因为他已年老，且又肥胖。──他四十年之久做了以色列人的民长。
1_Samuel,4,19,他的儿媳丕乃哈斯的妻子，已经怀孕，快要临盆；一听说天主的约柜被劫去，她的公公和丈夫已死的消息，突然感到阵痛，就弯下身去生产了。
1_Samuel,4,20,她临死时，侍立在旁的妇女向她说：「不必害怕，你生了一个儿子！」她没有答应，也没有留意，
1_Samuel,4,21,只给孩儿起名叫依加波得，说：「光荣已远离了以色列。」这是指天主的约柜，她的公公和丈夫都已被劫去，
1_Samuel,4,22,所以她说：「光荣已远离了以色列，」因为天主的约柜已被劫去。
