Matthew,14,1,那时，分封侯黑落德听到耶稣的名声，
Matthew,14,2,就对他的臣仆说：「这是洗者若翰，他由死者中复活了；为此，这些奇能才在他身上运行。」
Matthew,14,3,原来，黑落德为了他兄弟斐理伯的妻子黑落狄雅的原故，逮捕了若翰，把他囚在监里，
Matthew,14,4,因为若翰曾给他说：「你不可占有这个女人！」
Matthew,14,5,黑落德本有意杀他，但害怕群众，因为他们都以若翰为先知。
Matthew,14,6,到了黑落德的生日，黑落狄雅的女儿，在席间跳舞，中悦了黑落德；
Matthew,14,7,为此，黑落德发誓许下，她无论求什么，都要给她。
Matthew,14,8,她受了她母亲的唆使后，就说：「请就地把若翰的头放在盘子里给我！」
Matthew,14,9,王十分忧郁，但为了誓言和同席的人，就下令给她。
Matthew,14,10,遂差人在监里斩了若翰的头，
Matthew,14,11,把头放在盘子里拿来，给了女孩；女孩便拿去给了她母亲。
Matthew,14,12,若翰的门徒前来，领了尸身，埋葬了，然后去报告给耶稣。
Matthew,14,13,耶稣一听说这消息，就从那里上船，私下退到荒野地方；群众听说了，就从各城里步行跟了他去。
Matthew,14,14,他一下船，看见一大夥群众，便对他们动了怜悯的心，治好了他们的病人。
Matthew,14,15,到了傍晚，门徒到他跟前说：「这地方是荒野，时候已不早了，请你遣散群众罢！叫他们各自到村庄去买食物。」
Matthew,14,16,耶稣却对他们说：「他们不必去，你们给他们吃的罢！」
Matthew,14,17,门徒对他说：「我们这里什么也没有，只有五个饼和两条鱼。」
Matthew,14,18,耶稣说：「你们给我拿到这里来！」
Matthew,14,19,遂又吩咐群众坐在草地上，然后拿起那五个饼和两条鱼，望天祝福了；把饼擘开，递给门徒，门徒再分给群众。
Matthew,14,20,众人吃了，也都饱了；然后他们把剩馀的碎块收了满满十二筐。
Matthew,14,21,吃的人数，除了妇女和小孩外，约有五千。
Matthew,14,22,耶稣即刻催迫门徒上船，在他以先到对岸去；这其间，他遣散了群众。
Matthew,14,23,耶稣遣散了群众以后，便私自上山祈祷去了。到了夜晚，他独自一人在那里。
Matthew,14,24,船已离岸几里了，受着波浪的颠簸，因为吹的是逆风。
Matthew,14,25,夜间四更时分，耶稣步行海上，朝着他们走来。
Matthew,14,26,门徒看见他在海上行走，就惊骇说：「是个妖怪。」并且吓得大叫起来。
Matthew,14,27,耶稣立即向他们说道：「放心！是我。不必害怕！」
Matthew,14,28,伯多禄回答说：「主，如果是你，就叫我在水面上步行到你那里罢！」
Matthew,14,29,耶稣说：「来罢！」伯多禄遂从船上下来，走在水面上，往耶稣那里去。
Matthew,14,30,但他一见风势很强，就害怕起来，并开始下沉，遂大叫说：「主，救我罢！」
Matthew,14,31,耶稣立刻伸手拉住他，对他说：「小信德的人哪！你为什么怀疑？」
Matthew,14,32,他们一上了船，风就停了。
Matthew,14,33,船上的人便朝拜他说：「你真是天主子。」
Matthew,14,34,他们渡到对岸，来到革乃撒勒地方。
Matthew,14,35,那地方的人一认出是耶稣，就打发人到周围整个地方，把一切患病的人，都带到耶稣跟前，
Matthew,14,36,求耶稣让他们只摸摸他的衣边；凡摸着的，就痊愈了。
