Proverbs,22,1,信誉比多财可取，敬仰比金银可贵。
Proverbs,22,2,富人与穷人彼此相遇，二者皆为上主所造。
Proverbs,22,3,精明人遇见灾祸，即行隐避；无知者反向前走，自招损害。
Proverbs,22,4,谦卑的赏报，是敬畏上主，是享有财富、尊荣和生命。
Proverbs,22,5,邪恶者的路上，满布荆棘罗网；洁身自爱的人，必能远而避之。
Proverbs,22,6,你教导孩童应行的道路，待他老年时也不会离弃。
Proverbs,22,7,富人宰割穷人，债主奴役债户。
Proverbs,22,8,播种邪恶的，必收获灾祸；他辛苦工作，必全属徒劳。
Proverbs,22,9,目光慈祥的，必蒙受祝福，因他将食粮，施舍给穷人。
Proverbs,22,10,赶走了狂人，就除了争执；争讼与侮辱，亦相继止息。
Proverbs,22,11,纯洁的心灵，是上主所爱；优雅的唇舌，是君王所悦。
Proverbs,22,12,上主的眼目，常卫护知识；败类的言论，必加以毁灭。
Proverbs,22,13,只有懒人说：「外面有狮子，在街市之中，我会被吞噬」。
Proverbs,22,14,淫妇们的口，实是个深坑；上主恼怒的，必坠入其中。
Proverbs,22,15,孩童心中藏愚昧，只有戒尺能驱逐。
Proverbs,22,16,欺压穷人，是使他致富；餽赠富者，是使他贫穷。
Proverbs,22,17,你应当倾听智者的训言，应专心致意领会我的知识。
Proverbs,22,18,你若细心存想，常在口中诵念，必会令你喜悦。
Proverbs,22,19,为使你的信赖全托於上主，我今日特将道路指示给你。
Proverbs,22,20,关於教诲和知识，我岂未多次写过，
Proverbs,22,21,使你认识真言实理，答覆前来问你的人？
Proverbs,22,22,你不可因为人穷而剥削穷人，亦不可在城门口欺压弱小者；
Proverbs,22,23,因为他们的案件，上主必予以辩护；凡剥夺他们的人，上主必讨其生命。
Proverbs,22,24,易怒的人，不可与他交结，暴躁的人，不要与他往来，
Proverbs,22,25,免得你沾染他的恶习，甘冒丧失性命的危险。
Proverbs,22,26,不要为别人击掌，不要为债务作保；
Proverbs,22,27,免得你没有什么偿还时，连你的床榻也被人夺走。
Proverbs,22,28,祖先立定的旧界，你不要加以移动。
Proverbs,22,29,你曾见过办事能干的人吗？他必侍立在君王面前，决不侍立在傭人面前。
