Job,14,1,妇女所生的人，寿命不长，且饱尝烦恼。
Job,14,2,他生出像花，瞬息凋谢；急驰如影，不得停留。
Job,14,3,这样的人，岂配你睁眼注视一下？或传他到你面前听审？
Job,14,4,谁能使洁净出于不洁？没有一人！
Job,14,5,他的时日既已注定，他的岁数既由你掌管，他决不能越过你定下的期限：
Job,14,6,请你别看他，让他安息，好像傭工度过自己的日期。
Job,14,7,若是一棵树被砍伐了，仍有希望生出新芽，嫩枝丛出不穷。
Job,14,8,它的根虽老于地下，枝干纵枯死地上，
Job,14,9,但一有水气，立即生芽，好似幼苗发出枝叶。
Job,14,10,但是人一死，立即僵卧；人一断气，他究竟在何处？
Job,14,11,海水能乾涸，江河能枯竭；
Job,14,12,同样，人一僵卧，即不能起立，直到天不存在，仍不能醒起，仍不能由永眠中起来。
Job,14,13,唯愿你将我藏于阴府，将我隐藏，直到挽回你的愤怒；愿你给我定一期限，好记念我。
Job,14,14,人若死了，岂能再生？我在整个从军之日，要坚持到底，直到换班的时期到来。
Job,14,15,你若呼唤我，我必回答你：你对你手所造的，必有一种怀念。
Job,14,16,你现今既数了我的脚步，不必再监察我的罪过。
Job,14,17,请把我的罪过封闭在囊中，涤净我的一切过犯。
Job,14,18,但是，山能崩裂离析，盘石能由原处挪移，
Job,14,19,流水能穿过石头，骤雨能冲出泥沙：你也照样消灭了人的希望。
Job,14,20,你时常攻击他，使他消逝；改变他的容貌，遣他离去。
Job,14,21,此后，他的儿子受尊荣与否，他也不知；他们受轻贱与否，他也不觉。
Job,14,22,他只觉自己肉身的痛苦，他的心灵只为自己悲哀。
