Isaiah,17,1,有关大马士革的神谕：看，大马士革不再成为城市，将变为一堆废墟。
Isaiah,17,2,她的城邑将永被遗弃，成为羊群的牧场；牠们偃卧在那里，无人惊扰。
Isaiah,17,3,厄弗辣因的堡垒将被撤除，大马士革的主权将要消失，阿兰的遗民将如以色列子民的光荣──万军上主的断语。
Isaiah,17,4,到那天，雅各伯的的光荣必要衰落，他肥满的身躯必要消瘦。
Isaiah,17,5,将如收割的人一手在抱麦秆，一手在割麦穗；又如人摘取葡萄，或在勒法因山谷采打橄榄树，
Isaiah,17,6,上面总有些残粒剩下，或两三粒留在树梢，或四五个留在果树的枝梢上──上主，以色列的天主的断语。
Isaiah,17,7,到那天，人必仰望自己的造主，眼睛必要注视以色列的圣者。
Isaiah,17,8,再不愿观看他亲手所造的祭坛；也不再顾盼他手指所制的「阿舍辣」和太阳柱。
Isaiah,17,9,到那天，你的坚城，将如希威人和阿摩黎人在以色列子民前所放弃的地域，成为一片荒野，
Isaiah,17,10,因为你忘却了拯救你的天主，不怀念作你避难所的磐石。为此，你虽栽种阿多尼花木，种植异乡的枝条；
Isaiah,17,11,你纵然在一日之间使你所栽种的生长，清晨使你所种植的开花，但是收获却消失在患难和绝望痛苦的日子中。
Isaiah,17,12,静听！许多民族在喧嚷，喧嚷得有如海啸；好多百姓在咆哮，咆哮得有如汪洋的怒号。
Isaiah,17,13,然而上主一叱责，他必飘逸远逃，有如为飓风卷去山上的禾稭，有如旋风前的蓟絮，
Isaiah,17,14,晚间尽是恐怖；天还未亮，已无踪影！这是掠夺我们者的份子，抢劫我们者的命运。
