1_Timothy,6,1,凡负轭为奴隶的，应认为自己的主人堪受各种尊敬，以免天主的名号和道理被人亵渎。
1_Timothy,6,2,奴隶若是有信教的主人，也不可因他们是弟兄，便加以轻视，反要越发服事他们，因为得服事之惠的是信徒，是可爱的弟兄。你要拿这些事教训人，劝勉人。
1_Timothy,6,3,若有人讲异端道理，不顺从我们的主耶稣基督的健全道理，与那合乎虔敬的教训，
1_Timothy,6,4,他必是妄自尊大，一无所知，患有辩论和舌战之癖的人；由此而生出嫉妒、争吵、谩骂、恶意的猜疑，
1_Timothy,6,5,以及心思败坏和丧失真理者的口角；他们以为虔敬是获利之源。
1_Timothy,6,6,的确，虔敬是一个获利的富源，但应有知足的心，
1_Timothy,6,7,因为我们没有带什么到世界上，同样也不能带走什么，
1_Timothy,6,8,只要我们有吃有穿，就当知足。
1_Timothy,6,9,至于那些想望致富的人，却陷于诱惑，堕入罗网和许多背理有害的欲望中，这欲望叫人沉溺于败坏和灭亡中，
1_Timothy,6,10,因为贪爱钱财乃万恶的根源；有些人曾因贪求钱财而离弃了信德，使自己受了许多剌心的痛苦。
1_Timothy,6,11,至于你，天主的人哪！你要躲避这些事；但要追求正义、虔敬、信德、爱德、坚忍和良善，
1_Timothy,6,12,要奋力打这场有关信仰的好仗，要争取永生：你正是为此而蒙召，并为此在许多证人前宣示了你那美好的誓言。
1_Timothy,6,13,我在使万有生活的天主前和曾对般雀比拉多宣过美好誓言的基督耶稣前命令你，
1_Timothy,6,14,务要保守这训令，不受玷污，无可指摘，直到我们的主耶稣基督的显现：
1_Timothy,6,15,在预定的时期使人看见这显现的，是那真福，惟一全能者，万王之王，万主之主，
1_Timothy,6,16,是那独享不死不灭，住于不可接近的光中，没有人看见过，也不能看见的天主。愿尊崇和永远的威权归于他！阿们。
1_Timothy,6,17,至于今世的富人，你要劝告他们，不要心高气傲，也不要寄望于无常的财富，惟独寄望于那将万身丰富地供给我们享用的天主。
1_Timothy,6,18,又要劝他们行善，在善工上致富，甘心施舍，乐意通财，
1_Timothy,6,19,为自己积蓄良好的根基，以备将来能享受那真正的生命。
1_Timothy,6,20,弟茂德啊！要保管所受的寄托，要躲避凡俗的空谈，和假冒知识之名的反论。
1_Timothy,6,21,有些人自充有这知识，但终于失落了信德。
1_Timothy,6,22,null
