Isaiah,56,1,上主这样说：「你们应当持守公道，履行正义，因为我的救恩就要来到，我的正义就要出现。」
Isaiah,56,2,遵守安息日而不予以亵渎，防範自己的手而不做恶事，行这事的人，与固守此道的人子，是有福的。
Isaiah,56,3,归依上主异邦人不应说：「上主必将我由他的民族中分别出来！」阉人也不应说：「看！我是一棵枯树！」
Isaiah,56,4,因为上主这样说：「对那些遵守我安息日，拣选我所悦意的和固守我盟约的阉人，
Isaiah,56,5,我要在我的屋内，在我的墙垣内，赐给他们比子女还好的记念碑和美名，我要赐给他们一个永久不能泯灭的名字。
Isaiah,56,6,至於那些归依上主，事奉他，爱慕上主的名，作他的仆人，又都遵守安息日而不予以亵渎，并固守我盟约的异邦人，
Isaiah,56,7,我要领他们上我的圣山，使他们在我祈祷的殿里欢乐，他们的全燔祭和牺牲在我的祭坛上要蒙受悦纳，因为我的殿宇将称为万民的祈祷所。」
Isaiah,56,8,这是聚集四散的以色列民的吾主上主的断语：「我还要召集其他民族归於已聚集的人。」
Isaiah,56,9,田间的一切走兽，林中的一切野兽，你们都来吞噬罢！
Isaiah,56,10,我民族的守望者都是瞎子，什么也看不清：都是哑巴狗，不能叫唤，只会作梦，偃卧，贪睡。
Isaiah,56,11,他们又是贪食的狗，总不知足；都是什么也不明了的牧人，只顾自己的道路，各求各自的利益。
Isaiah,56,12,「来罢！我去拿酒，让我们痛饮美酒；明天如今天一样，并且更要丰盛。」
