Zechariah,12,1,神谕：上主论以色列的话：展开苍天，奠定大地，在人体内造化人灵的上主的断语：
Zechariah,12,2,看，我要使耶路撒冷成为四周万民的醉杯；在耶路撒冷被围困时，犹大也必如此。
Zechariah,12,3,在那一天，我必使耶路撒冷成为一切民族的举重石；凡欲举起它的，必受重伤。地上所有的民族，都要聚集起来攻击它。
Zechariah,12,4,在那一天──上主的断语──我要以惊慌打击一切战马，以疯狂打击骑兵；但对犹大家，我却要睁开我的双眼；我要以盲目打击万民所有的战马。
Zechariah,12,5,那时，犹大的族长心里必要说：耶路撒冷居民的力量全在乎万军的上主，他们的天主。
Zechariah,12,6,在那一天，我必要使犹大的族长好像木柴中的火盆，有如草堆中的火把；他们必左右吞灭四周所有的民族；但耶路撒冷必仍安居在自己的原处。
Zechariah,12,7,上主首先要使犹大的家族胜利，免得达味家的光荣和耶路撒冷居民的光荣超过犹大。
Zechariah,12,8,在那一天，上主必要保卫耶路撒冷的居民，使他们中的衰弱者，在那一天有如达味，而达味家在他们前却有如神，有如上主的使者。
Zechariah,12,9,在那一天，我必设法消灭一切来攻打耶路撒冷的异民。
Zechariah,12,10,我要对达味家和耶路撒冷的居民倾注怜悯和哀祷的神，他们要瞻望他们所刺透的那一位：哀悼他如哀悼独生子，痛哭他像痛哭长子。
Zechariah,12,11,在那一天，在耶路撒冷必要大举哀悼，有如在默基多平原中的哈达得黎孟的哀悼。
Zechariah,12,12,全国将要哀悼，各家各族合成一夥：达味家的家族一夥，他们的女人一夥；纳堂家的家族一夥，他们的女人一夥；
Zechariah,12,13,肋未家的家族一夥，他们的女人一夥；史米家族一夥，他们的女人一夥；
Zechariah,12,14,其馀所有的家族，各家各族合成一夥，他们的女人一夥。
