Psalms,22,1,达味诗歌，交与乐官，调寄「朝鹿」。
Psalms,22,2,我的天主，我的天主，你为什么舍弃了我？你又为什么远离我的恳求，和我的哀号。
Psalms,22,3,我的天主，我白天呼号，你不应允；我黑夜哀祷，你仍默静。
Psalms,22,4,但是你居于圣所，作以色列的荣耀！
Psalms,22,5,我们的先祖曾经依赖了你，你救起他们，因他们依赖你；
Psalms,22,6,他们呼号了你，便得到救赎，他们信赖了你，而从未蒙羞。
Psalms,22,7,至于我，成了微虫，失掉了人形；是人类的耻辱，受百姓的欺凌。
Psalms,22,8,凡看见我的人都戏笑我，他们都撇着嘴摇着头说：
Psalms,22,9,「他既信赖上主，上主就应救他；上主既喜爱他，他也就该拯救他。」
Psalms,22,10,是你使我由母腹中出生，使我在母怀里享受安宁。
Psalms,22,11,我一离开母胎，就已交托于你，尚在母怀时，你巳是我的天主。
Psalms,22,12,因为大难临头，求你不要远离我，求你来近，因为无人肯来扶助我。
Psalms,22,13,成群的公牛围绕着我，巴商的雄牛包围着我；
Psalms,22,14,都向我张开自己的嘴，活像怒吼掠食的狮子。
Psalms,22,15,我好像倾泻的水一般，我全身骨骸都已脱散；我的心好像是蜡，在我内脏中溶化。
Psalms,22,16,我的上颚枯乾得像瓦片，我的舌头贴在咽喉上面；你竟使我于死灰中辗转。
Psalms,22,17,恶犬成群地围困着我，歹徒成夥地环绕着我；他们穿透了我的手脚，
Psalms,22,18,我竟能数清我的骨骼；他们却冷眼观望着我，
Psalms,22,19,他们瓜分了我的衣服，为我的长衣，他们拈阄。
Psalms,22,20,上主！请不要远离我，我的勇力，速来助我。
Psalms,22,21,求你由刀剑下抢救我的灵魂，由恶犬的爪牙拯救我的生命；
Psalms,22,22,求你从狮子的血口救我脱身，由野牛角下救出我这苦命人。
Psalms,22,23,我要向我的弟兄，宣扬你的圣名，在盛大的集会中，向你赞美歌颂：
Psalms,22,24,「你们敬畏上主的人，请赞美上主，雅各伯所有的后裔，请光荣上主，以色列的一切子孙，请敬畏上主！
Psalms,22,25,因他没有轻看或蔑视卑贱人的苦痛，也没有向他掩起自己的面孔，他一呼号上主，上主即予俯听。」
Psalms,22,26,我在盛大的集会中要向他颂赞，我在敬畏他的人前还我的誓愿。
Psalms,22,27,贫困的人必将食而饱饫，寻求上主的人必赞颂主；愿他们的心灵生存永久！
Psalms,22,28,整个大地将醒觉而归顺上主，天下万民将在他前屈膝叩首；
Psalms,22,29,因为唯有上主得享王权，唯有他将万民宰治掌管。
Psalms,22,30,凡安眠于黄泉的人都应朝拜他，凡返回于灰土的人都要叩拜他。我的灵魂存在生活只是为了他，
Psalms,22,31,我的后裔将要事奉上主，向未来的世代传述我主，
Psalms,22,32,向下代人，传扬他的正义说：「这全是上主的所作所为！」
