2_Kings,8,1,厄里叟对自己曾复活其子的妇人说：「你和你的家人，应动身往你能居住的地方去侨居，因为上主已决定，这地快要遭受七年饥荒。」
2_Kings,8,2,那妇人就立即照天主的人所说的话作了；她和她的家人动身走了，在培肋舍特人的地方，侨居了七年。
2_Kings,8,3,过了七年，这妇人从培肋舍特地方回来，便去求君王，要收回自己的房产和田地。
2_Kings,8,4,那时，君王正与天主的人的仆人革哈齐谈话，说：「请你将厄里叟所作的一切大事，讲给我听！」
2_Kings,8,5,当革哈齐正向君王讲述先知如何复活死人的时候，恰好厄里叟曾复活其子的那妇人，前来求君王，要收回自己的房产和田地，革哈齐就说：「我主，大王！这就是那妇人，这就是厄里叟所复活的那儿子。」
2_Kings,8,6,君王问那妇人，妇人便将那件事告诉了君王；君王于是将她的事，委托给一个宦官，吩咐他说：「凡这妇人的一切，和自从她离开此地直到今日，田地里的一切出产，都应归还给她。」
2_Kings,8,7,厄里叟来到大马士革时，阿兰王本哈达得正在患病，有人告诉君王说：「天主的人到这里来了。」
2_Kings,8,8,君王对哈匝耳说：「你随身带些礼物，去拜见天主的人，托他求问上主，我这病还能好吗？」
2_Kings,8,9,哈匝耳就带了四十匹骆驼，满载着大马士革出产的上等礼品，前去拜见先知；到了以后，就站在先知面前说：「你的弟子阿兰王本哈达得打发我来问你：我这病还能好吗？」
2_Kings,8,10,厄里叟对他说：「你去告诉他：一定会好；但上主指示我：他一定要死。」
2_Kings,8,11,厄里叟定睛凝视哈匝耳，直使哈匝耳感到惭愧。这时天主的人就哭了。
2_Kings,8,12,哈匝耳问说：「我主，你为什么哭？」先知回答说：「因为我已知道你将要加于以色列子民的恶行：你要放火焚毁他们的堡垒，用刀杀死他们的青年，摔死他们的儿童，剖开他们的孕妇。」
2_Kings,8,13,哈匝耳说：「你的仆人算什么？只不过是一条狗，他如何能作出这样的大事？」厄里叟回答说：「上主已指示给我，你要作阿兰王。」
2_Kings,8,14,哈匝耳就离开厄里叟，回去见他的主上；君王问他说：「厄里叟对你说了些什么？」他回答说：「他告诉我：你一定会好。」
2_Kings,8,15,到了第二天，哈匝耳拿了被衾浸在水中，蒙在君王的脸上，君王就这样死了；哈匝耳就篡位为王。
2_Kings,8,16,以色列王阿哈布的儿子耶曷兰五年，犹大王约沙法特的儿子约兰登极为犹大王。
2_Kings,8,17,他即位时年三十二岁，在耶路撒冷为王八年。
2_Kings,8,18,他走了以色列王所走的道路，像阿哈布家所行的一样，因为他娶了阿哈布的女儿为妻，行了上主视为恶的事。
2_Kings,8,19,但是，上主为了他仆人达味的缘故，不愿消灭犹大，因为他曾向达味应许过，他的子孙中，要永远给他留下一盏明灯。
2_Kings,8,20,约兰年间，厄东人脱离了犹大的统治，自立为王；
2_Kings,8,21,那时，约兰率领自己所有的战车，到了匝依尔，乘夜间起来，冲出了包围他和那些战车长的厄东人，军民才得逃回自己的帐幕，
2_Kings,8,22,这样，厄东脱离了犹大的统治，直到今日。同时，里贝纳也背叛了犹大。
2_Kings,8,23,约兰其馀的事迹，他的一切作为，都记载在犹大列王实录上。
2_Kings,8,24,约兰与列祖同眠后，与他的列祖葬在达味城；他的儿子阿哈齐雅继位为王。
2_Kings,8,25,以色列王阿哈布的儿子耶曷兰十二年，犹大王约兰的儿子阿哈齐雅登极为王。
2_Kings,8,26,他即位时，年二十二岁，在耶路撒冷作王一年。他的母亲名叫阿塔里雅，是以色列王敖默黎的孙女。
2_Kings,8,27,阿哈齐雅走了阿哈布家的道路，行了上主视为恶的事，同阿哈布家一样，因为他是阿哈布家的女婿。
2_Kings,8,28,他同阿哈布的儿子耶曷兰往辣摩特基肋阿得去，与阿兰王哈匝耳交战。阿兰人击伤了耶曷兰，
2_Kings,8,29,耶曷兰就回到依次勒耳，治疗他在辣摩特与阿兰人交战时所受的伤。犹大王约兰的儿子阿哈齐雅，由于阿哈布的儿子耶曷兰患病，就下到依次勒耳去探望他。
